Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['quantum communication theory', 'quantum mechanical systems', 'quantum information processing systems', 'quantum teleportation', 'continuous variables']","['Operational phase-space probability distribution', 'quantum communication theory', 'quantum mechanical systems', 'Gaussian noise', 'quantum teleportation', 'continuous variables', 'Chountasis']",0.5714285714285714,0.8,0.6666666666666666,5,7,0.6,0.6,0.6,0.5714285714285714,0.8,0.6666666666666666,0.5714285714285714,0.8,0.6666666666666666,0.8120586777714732,0.5821428571428571,0.5714285714285714,0.8,0.6666666666666666,0.6,0.6,0.6,0.5714285714285714,0.8,0.6666666666666666,0.5714285714285714,0.8,0.6666666666666666,0.8120586777714732,0.5821428571428571
['strategic information systems'],"['strategic operations research', 'management science', 'OR/MS', 'sustainable competitive advantage', 'information technology', 'Edelman Prize', 'strategic operations research', 'management science', 'OR/MS', 'sustainable competitive advantage', 'information technology']",0.0,0.0,0.0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.14285714285714285
"['index structure', 'disk accesses', 'relocation process', 'simulation']",['B/sup + / - trees'],0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8
"['uncorrelated sources', 'electromagnetic vector sensor', 'parallel spatial processors', 'preprocessing stage', 'parallel implementation']","['Separation', 'tracking', 'broadband', 'sources', 'electromagnetic', 'vector', 'sensor', 'EMVS', 'parallel', 'processing', 'preprocessing', 'signal-to-noise ratio', 'SNR', 'adaptive beamforming', 'location']",0.0,0.0,0.0,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998428794080667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998428794080667,0.25
"['trademark dispute', 'trademark law']","['Nissan', 'v', 'LSB', 'trademark', 'dispute', 'RSB', 'David', 'Goliath', 'corporation', 'fending', 'off', 'greedy', 'opportunist', 'Uzi', 'Nissan', 'Internet', 'domain', 'name', 'infringes', 'trademark', 'law', 'geographic', 'considerations', 'background', 'sides']",0.0,0.0,0.0,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26247870679446994,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26247870679446994,0.08
"['interpersonal relationships', 'telecommunications', 'student attitudes']","['electronic telecommunications', 'interpersonal relationships', 'effectiveness', 'electronic telecommunications', 'supplementary aid', 'instruction', 'communication link', 'students', 'instructors', 'e-mail', 'posttest-only experimental design', 'prospective teachers', 'whole semester', 'attitudes', 'instructor', 'classmates']",0.0625,0.3333333333333333,0.10526315789473684,3,16,0.25,0.3333333333333333,0.28571428571428575,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.07142857142857142,0.3333333333333333,0.11764705882352941,0.41072191160708216,0.13986928104575166,0.0625,0.3333333333333333,0.10526315789473684,0.25,0.3333333333333333,0.28571428571428575,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.07692307692307693,0.3333333333333333,0.125,0.42022085050158287,0.1488095238095238
"['coaxial couplers', 'complex cross section', 'coaxial waveguides', 'slotted coaxial cables', 'polygonal inner conductors', 'external shields', 'metallic diaphragms', 'nonsymmetrical couplers']","['coaxial couplers', 'complex cross section', 'Schwarz-Christoffel Toolbox', 'MATLAB', 'slotted coaxial cables', 'symmetrical coaxial couplers', 'polygonal inner conductors', 'external shields', 'metallic diaphragms', 'finite-element method', 'computational cost', 'nonsymmetrical couplers']",0.5833333333333334,0.875,0.7000000000000001,8,12,0.6,0.375,0.4615384615384615,0.6,0.75,0.6666666666666665,0.5833333333333334,0.875,0.7000000000000001,0.8178686763120063,0.5873397435897436,0.5833333333333334,0.875,0.7000000000000001,0.6,0.375,0.4615384615384615,0.6,0.75,0.6666666666666665,0.5833333333333334,0.875,0.7000000000000001,0.8178686763120063,0.5873397435897436
"['individual optimal regularization parameter', 'catheter laboratory', 'clinical conditions', 'iteration steps', 'regularization procedure', 'inverse algorithm']","['Noninvasive', 'myocardial', 'activation', 'time', 'imaging', 'inverse', 'algorithm', 'ECG', 'mapping', 'data', 'linear', 'approaches', 'minimum-norm', 'least-square', 'Gauss-Newton', 'regularization', 'problem', 'formulation', 'iteration', 'L-curve', 'clinical', 'conditions', 'performance', 'numerical', 'computational']",0.0,0.0,0.0,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721451329105497,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721451329105497,0.1935483870967742
['direct digital modulation'],"['digital-to-analog converter', 'differential-quad switching', 'high-conversion-rate', 'high-resolution', 'oversampling', 'direct digital modulation', 'CMOS technology', 'supply voltage', 'signal-to-noise ratio']",0.1111111111111111,1.0,0.19999999999999998,1,9,0.0,0.0,0.0,0.1111111111111111,1.0,0.19999999999999998,0.1111111111111111,1.0,0.19999999999999998,0.4727216124189397,0.1111111111111111,0.1111111111111111,1.0,0.19999999999999998,0.0,0.0,0.0,0.1111111111111111,1.0,0.19999999999999998,0.1111111111111111,1.0,0.19999999999999998,0.4727216124189397,0.1111111111111111
"['inspiration', 'expiration', 'automated algorithm', 'human experts', 'uncalibrated rib cage', 'abdominal movement recordings', 'infant sleep data', 'adult respiratory volume data', 'feedforward backpropagation artificial neural networks']","['Automated', 'breath', 'detection', 'artificial', 'neural', 'networks', 'inspiration', 'expiration', 'onset', 'signal', 'sleep', 'recordings', 'experts', 'algorithm', 'specificity', 'positive', 'predictive']",0.11764705882352941,0.2222222222222222,0.15384615384615383,9,17,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.5452526720368397,0.3178104575163399,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.5452526720368397,0.3178104575163399
"['physical device model', 'photomixer', 'optical responsivity', 'bandwidth']","['Convolution-based', 'global simulation', 'technique', 'millimeter-wave', 'photodetector', 'photomixer', 'circuits', 'GaAs', 'metal-semiconductor-metal', 'MSM', 'optical responsivity', 'bandwidth']",0.25,0.75,0.375,4,12,0.0,0.0,0.0,0.1,0.25,0.14285714285714288,0.25,0.75,0.375,0.5995592053303098,0.2644230769230769,0.25,0.75,0.375,0.0,0.0,0.0,0.1,0.25,0.14285714285714288,0.25,0.75,0.375,0.5995592053303098,0.2644230769230769
"['covariance matrix estimate', 'steering vector', 'sample matrix inversion', 'fast maximum likelihood', 'censoring algorithms']","['Outlier', 'resistant', 'adaptive', 'matched', 'filtering', 'maximum', 'likelihood', 'estimation', 'MLE', 'steering', 'vector', 'covariance', 'matrix', 'inversion', 'sample', 'matrix', 'inversion', 'SMI', 'fast', 'maximum', 'likelihood', 'FML', 'censoring', 'algorithms', 'computer', 'simulations', 'performance', 'relative', 'effectiveness', 'stressful', 'outlier', 'scenarios']",0.0,0.0,0.0,5,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393113449225043,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424605153377074,0.15625
"['lossy nonuniform transmission lines', 'differential quadrature method', 'numerical approximation technique', 'partial differential equations', 'algebraic equations', 'interconnects', 'multiport models', 'rationalization process']","['Accurate modeling', 'lossy nonuniform transmission lines', 'differential quadrature methods', 'DQM', 'frequency-domain', 'interconnects', 'multiport models', 'rational formulas', 'frequency domain', 'Pade approximation', 'asymptotic waveform evaluation', 'AWE', 'complex moment-matching process', 'global sampling', 'grid points', 'circuit simulator']",0.1875,0.375,0.25,8,16,0.2,0.125,0.15384615384615385,0.3,0.375,0.33333333333333326,0.2,0.375,0.26086956521739135,0.5826252854679161,0.3084077380952381,0.25,0.5,0.3333333333333333,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.26666666666666666,0.5,0.3478260869565218,0.6224336823561399,0.325
"['subspace matrices', 'deterministic inputs', 'stochastic inputs', 'multivariate systems', 'feedforward control']","['Controller performance analysis', 'LQG benchmark', 'closed-loop conditions', 'linear quadratic Gaussian', '-LRB-', 'LQG tradeoff curve', 'parametric model', 'optimal LQG-benchmark variances', 'deterministic inputs', 'stochastic inputs', 'feedforward control', 'feedback-only control system']",0.25,0.6,0.35294117647058826,5,12,0.0,0.0,0.0,0.2,0.4,0.26666666666666666,0.25,0.6,0.35294117647058826,0.6077047695576347,0.29285714285714287,0.25,0.6,0.35294117647058826,0.0,0.0,0.0,0.2,0.4,0.26666666666666666,0.25,0.6,0.35294117647058826,0.6077047695576347,0.29285714285714287
"['fuzzy adapted inverse model', 'switched reluctance motor', 'nonlinear dynamic behavior', 'speed dynamic response', 'regulation control requirements', 'reference model', 'command feedforward controller', 'inverse plant model', 'tracking response', 'system parameters', 'operating conditions', 'control specifications', 'fuzzy control scheme']","['Quantitative', 'speed control', 'SRM drive', 'fuzzy adapted inverse model', 'switched reluctance motor', '2DOF', 'regulation control', 'desired regulation control requirements', 'reference model', 'command feedforward controller', 'inverse plant model', 'fuzzy control scheme', 'model-following tracking error', 'disturbance cancellation robust controller']",0.42857142857142855,0.46153846153846156,0.4444444444444445,13,14,0.4,0.15384615384615385,0.2222222222222222,0.4,0.3076923076923077,0.34782608695652173,0.42857142857142855,0.46153846153846156,0.4444444444444445,0.7577464304470947,0.5311355311355311,0.42857142857142855,0.46153846153846156,0.4444444444444445,0.4,0.15384615384615385,0.2222222222222222,0.4,0.3076923076923077,0.34782608695652173,0.42857142857142855,0.46153846153846156,0.4444444444444445,0.7577464304470947,0.5311355311355311
"['bitline sensing scheme', 'low power dissipation', 'memory cell']","['Low-voltage', 'DRAM', 'sensing scheme', 'offset-cancellation', 'sense amplifier', 'data-retention time', 'power dissipation', 'compatibility', 'low-voltage CMOS', 'refresh operations', 'die efficiency', 'sense amplifiers']",0.0,0.0,0.0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360691176496464,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701885118231684,0.21428571428571427
"['assemblies', 'types']","['Generating', 'code', 'at', 'run', 'time', 'Reflection', 'Emit', '.NET', 'framework', 'SDK', 'compilers', 'C#', 'VB.NET', 'Regex', 'System.Text.RegularExpressions', 'CLR', 'namespace', 'types', 'implementations', 'Generating', 'code', 'at', 'run', 'time', 'Reflection', 'Emit', '.NET', 'framework', 'SDK', 'compilers', 'C#', 'VB.NET', 'Regex', 'System.Text.RegularExpressions', 'CLR', 'namespace', 'types']",0.02702702702702703,0.5,0.05128205128205129,2,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594440802240696,0.07631578947368421,0.02702702702702703,0.5,0.05128205128205129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594440802240696,0.07631578947368421
"['white space features', 'presentation', 'table borders']","['Effects', 'learning', 'Web', 'study', 'features', 'beliefs', 'instruction', 'materials', 'sound', 'differences', 'borders', 'spacing', 'text', 'beliefs', 'instruction', 'generalizing']",0.0,0.0,0.0,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446678650271745,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446678650271745,0.17647058823529413
"['telecom industry', 'insider investment']","['Industry', 'insiders', 'loading', 'cheap', 'company', 'stock', 'surge', 'telecom', 'executives', 'directors', 'purchasing', 'own', 'companies', 'optimism', 'sector', 'observers', 'vote', 'confidence', 'management', 'Airgate', 'PCS', 'Charter', 'Communications', 'Cox', 'Communications', 'Crown', 'Castle', 'International', 'Nextel', 'Communications', 'Nortel']",0.0,0.0,0.0,2,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24639263935317723,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24871956182313473,0.06666666666666667
"['intellectual property', 'reverse engineering']","['intellectual property', 'reverse engineering', 'obfuscator', 'managed language', 'C++', 'Managed Extensions']",0.3333333333333333,1.0,0.5,2,6,0.4,1.0,0.5714285714285715,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333,0.3333333333333333,1.0,0.5,0.4,1.0,0.5714285714285715,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333
['principal document'],"['PID', 'principal document', 'process', 'equipment', 'instrumentation', 'control', 'process industry', 'standard', 'symbols']",0.1111111111111111,1.0,0.19999999999999998,1,9,0.2,1.0,0.33333333333333337,0.1111111111111111,1.0,0.19999999999999998,0.1111111111111111,1.0,0.19999999999999998,0.4727216124189397,0.1111111111111111,0.1111111111111111,1.0,0.19999999999999998,0.2,1.0,0.33333333333333337,0.1111111111111111,1.0,0.19999999999999998,0.1111111111111111,1.0,0.19999999999999998,0.4727216124189397,0.1111111111111111
"['operating systems', 'multiple user accounts', 'terminal services', 'terminal server']","['Fast User Switching', 'Windows XP', 'multiple user accounts', 'Terminal Services', 'Terminal Server', 'Remote Desktop', 'machine']",0.14285714285714285,0.25,0.18181818181818182,4,7,0.2,0.25,0.22222222222222224,0.14285714285714285,0.25,0.18181818181818182,0.14285714285714285,0.25,0.18181818181818182,0.5563985091999103,0.33571428571428574,0.42857142857142855,0.75,0.5454545454545454,0.6,0.75,0.6666666666666665,0.42857142857142855,0.75,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.7318094005429143,0.4464285714285714
"['nonsmooth optimization problem', 'cluster analysis', 'randomization procedure', 'correlation method', 'distortion measure']","['ECG analysis', 'SPSA method', 'cluster analysis', 'vector quantization', 'distortion measure', 'class-distortion measure', 'outliers', 'computational complexity', 'nonsmooth optimization', 'simultaneous perturbation stochastic approximation', 'SPSA method', 'J. Spall', 'correlation method', 'real data']",0.21428571428571427,0.6,0.3157894736842105,5,14,0.4,0.4,0.4000000000000001,0.2,0.4,0.26666666666666666,0.23076923076923078,0.6,0.33333333333333337,0.5907550958540527,0.27179487179487183,0.21428571428571427,0.6,0.3157894736842105,0.4,0.4,0.4000000000000001,0.2,0.4,0.26666666666666666,0.23076923076923078,0.6,0.33333333333333337,0.5907550958540527,0.27179487179487183
"['filter spawning', 'partial actuator failures', 'truth model', 'linearized models', 'partial failures', 'conditional probability']","['Multiple model adaptive estimation', 'MMAE', 'filter spawning', 'truth model', 'design models', 'actuator failures', 'partial actuator failure', 'failure to free stream', 'conditional probability of correctness', 'blended estimate', 'no-failure hypothesis', 'complete actuator failure hypothesis', 'partial-failure hypotheses', 'effectiveness estimation', 'precision']",0.13333333333333333,0.3333333333333333,0.19047619047619044,6,15,0.4,0.3333333333333333,0.3636363636363636,0.2,0.3333333333333333,0.25,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.5243383268305076,0.2549707602339181,0.2,0.5,0.28571428571428575,0.4,0.3333333333333333,0.3636363636363636,0.3,0.5,0.37499999999999994,0.2,0.5,0.28571428571428575,0.5725665911343493,0.26666666666666666
"['hybrid systems', 'oxichlorination reactor', 'linguistic model', 'complex relations', 'process variables', 'process events', 'process operation', 'control actions', 'membership functions', 'vinyl monomer plant']","['Supervisory control', 'design', 'hybrid systems', 'fuzzy events detection', 'oxichlorination reactor', 'vinyl monomer plant', 'process variables', 'process events', 'membership functions']",0.6666666666666666,0.6,0.631578947368421,10,9,0.4,0.2,0.26666666666666666,0.6666666666666666,0.6,0.631578947368421,0.6666666666666666,0.6,0.631578947368421,0.8665508344838113,0.7076923076923076,0.6666666666666666,0.6,0.631578947368421,0.4,0.2,0.26666666666666666,0.6666666666666666,0.6,0.631578947368421,0.6666666666666666,0.6,0.631578947368421,0.8665508344838113,0.7076923076923076
"['online activities', 'legal jurisdiction', 'lawsuits']","['Virtual', 'borders', 'real', 'laws', 'LSB', 'Internet', 'activity', 'treaties', 'RSB', 'governments', 'tame', 'online', 'activities', 'control', 'borders', 'public', 'order', 'enforcing', 'commercial', 'laws', 'protecting', 'consumer', 'interests', 'legal', 'jurisdiction', 'access', 'sites', 'service', 'providers', 'high', 'level', 'domains', 'lawsuits', 'individuals', 'smaller', 'organizations', 'resources', 'violate', 'laws', 'countries', 'libel', 'blocking', 'sites', 'treaties']",0.022727272727272728,0.3333333333333333,0.04255319148936171,3,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30582938170815893,0.057327496351886595,0.022727272727272728,0.3333333333333333,0.04255319148936171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081128440583006,0.058771929824561406
"['intestinal microflora', 'molecular methods', 'observing power', 'quantitative theory']","['intestinal microflora', 'computer simulation', 'modeling', 'ecology', 'host-microflora interactions', 'molecular methods', 'quantitative theory', 'cellular automaton', 'simulation']",0.3333333333333333,0.75,0.46153846153846156,4,9,0.2,0.25,0.22222222222222224,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35,0.3333333333333333,0.75,0.46153846153846156,0.2,0.25,0.22222222222222224,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35
