Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['uncorrelated sources', 'electromagnetic vector sensor', 'parallel spatial processors', 'preprocessing stage', 'parallel implementation']","['Separation', 'tracking', 'electromagnetic vector sensor', 'spatial processors', 'preprocessing', 'adaptive beamforming', 'parallel implementation']",0.2857142857142857,0.4,0.3333333333333333,5,7,0.2,0.2,0.20000000000000004,0.2857142857142857,0.4,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.659662586023637,0.41428571428571426,0.2857142857142857,0.4,0.3333333333333333,0.2,0.2,0.20000000000000004,0.2857142857142857,0.4,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.659662586023637,0.41428571428571426
"['trademark dispute', 'trademark law']","['David v. Goliath', 'corporation', 'greedy opportunist', 'Uzi Nissan', 'Nissan Motor Co.', 'Internet domain name', 'geographic considerations', 'global Internet', 'trademark law', 'legal battle', 'multimillion-dollar']",0.09090909090909091,0.5,0.15384615384615385,2,11,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.09090909090909091,0.5,0.15384615384615385,0.434505196436127,0.12878787878787878,0.09090909090909091,0.5,0.15384615384615385,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.09090909090909091,0.5,0.15384615384615385,0.434505196436127,0.12878787878787878
"['interpersonal relationships', 'telecommunications', 'student attitudes']","['electronic telecommunications', 'interpersonal relationships', 'instruction', 'students', 'instructors', 'e-mail', 'computer-mediated communications', 'attitudes', 'prospective teachers', 'Computers in Education', 'posttest-only experimental design', 'semester']",0.08333333333333333,0.3333333333333333,0.13333333333333333,3,12,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.4425310570563989,0.17063492063492064,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.4425310570563989,0.17063492063492064
"['coaxial couplers', 'complex cross section', 'coaxial waveguides', 'slotted coaxial cables', 'polygonal inner conductors', 'external shields', 'metallic diaphragms', 'nonsymmetrical couplers']","['coaxial waveguides', 'coaxial couplers', 'complex cross section', 'Schwarz-Christoffel Toolbox', 'MATLAB', 'slotted coaxial cables', 'symmetrical coaxial couplers', 'polygonal inner conductors', 'external shields', 'metallic diaphragms', 'finite-element method', 'computational cost', 'nonsymmetrical couplers']",0.6153846153846154,1.0,0.761904761904762,8,13,0.6,0.375,0.4615384615384615,0.7,0.875,0.7777777777777777,0.6153846153846154,1.0,0.761904761904762,0.8336041933520172,0.6153846153846154,0.6153846153846154,1.0,0.761904761904762,0.6,0.375,0.4615384615384615,0.7,0.875,0.7777777777777777,0.6153846153846154,1.0,0.761904761904762,0.8336041933520172,0.6153846153846154
"['individual optimal regularization parameter', 'catheter laboratory', 'clinical conditions', 'iteration steps', 'regularization procedure', 'inverse algorithm']","['Noninvasive myocardial activation time imaging', 'inverse algorithm', 'ECG mapping data', 'minimum-norm least-square algorithm', 'regularization', 'nonlinear problem formulation', 'Gauss-Newton approach', 'mathematical tools', 'clinical conditions', 'iterative algorithm', 'L-curve', 'regularization parameter', 'computational performance', 'simulated ECG mapping data', 'single beat sinus rhythm data']",0.13333333333333333,0.3333333333333333,0.19047619047619044,6,15,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.5243383268305076,0.2549707602339181,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.5243383268305076,0.2549707602339181
['direct digital modulation'],"['differential-quad switching', 'oversampling', 'high-conversion-rate', 'high-resolution', 'direct digital modulation', 'switching scheme', 'CMOS technology', 'resolution', 'signal-to-noise ratio', 'supply voltage']",0.1,1.0,0.18181818181818182,1,10,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.1,1.0,0.18181818181818182,0.45435593380883454,0.1,0.1,1.0,0.18181818181818182,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.1,1.0,0.18181818181818182,0.45435593380883454,0.1
"['inspiration', 'expiration', 'automated algorithm', 'human experts', 'uncalibrated rib cage', 'abdominal movement recordings', 'infant sleep data', 'adult respiratory volume data', 'feedforward backpropagation artificial neural networks']","['breath detection', 'sleep', 'respiratory data', 'feedforward backpropagation', 'inspiration', 'expiration', 'classification', 'human expert', 'specificity', 'positive predictive value', 'infant sleep data', 'abdominal movement']",0.25,0.3333333333333333,0.28571428571428575,9,12,0.2,0.1111111111111111,0.14285714285714285,0.2,0.2222222222222222,0.2105263157894737,0.25,0.3333333333333333,0.28571428571428575,0.6491169711939454,0.4166666666666667,0.3333333333333333,0.4444444444444444,0.380952380952381,0.2,0.1111111111111111,0.14285714285714285,0.3,0.3333333333333333,0.3157894736842105,0.3333333333333333,0.4444444444444444,0.380952380952381,0.6935373183408071,0.4422657952069717
"['physical device model', 'photomixer', 'optical responsivity', 'bandwidth']","['Convolution', 'global simulation', 'millimeter-wave', 'photodetector', 'photomixer circuits', 'time-domain approach', 'physical device model', 'high response speed', 'millimeter waves', 'global simulation', 'circuit performance', 'optical responsivity', 'bandwidth', 'interdependence']",0.21428571428571427,0.75,0.3333333333333333,4,14,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383,0.23076923076923078,0.75,0.3529411764705882,0.5823756923980369,0.2445054945054945,0.21428571428571427,0.75,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383,0.23076923076923078,0.75,0.3529411764705882,0.5823756923980369,0.2445054945054945
"['covariance matrix estimate', 'steering vector', 'sample matrix inversion', 'fast maximum likelihood', 'censoring algorithms']","['Outlier resistant', 'adaptive matched filtering', 'maximum likelihood estimation', 'sample matrix inversion', 'fast maximum likelihood', 'covariance matrix', 'steering vector', 'desired steering vector', 'outlier data vectors', 'censoring algorithms', 'approximation', 'computer simulations', 'relative effectiveness', 'SMI', 'FML']",0.26666666666666666,0.8,0.4,5,15,0.4,0.4,0.4000000000000001,0.4,0.8,0.5333333333333333,0.26666666666666666,0.8,0.4,0.6130919921348418,0.2758333333333333,0.26666666666666666,0.8,0.4,0.4,0.4,0.4000000000000001,0.4,0.8,0.5333333333333333,0.26666666666666666,0.8,0.4,0.6130919921348418,0.2758333333333333
"['lossy nonuniform transmission lines', 'differential quadrature method', 'numerical approximation technique', 'partial differential equations', 'algebraic equations', 'interconnects', 'multiport models', 'rationalization process']","['nonuniform transmission lines', 'numerical approximation', 'algebraic equations', 'multiport models', 'rational formulas', 'Pade approximation', 'asymptotic waveform evaluation', 'moment-matching process', 'transcendental functions', 'global sampling', 'grid points', 'circuit simulator']",0.16666666666666666,0.25,0.2,8,12,0.4,0.25,0.3076923076923077,0.2,0.25,0.22222222222222224,0.16666666666666666,0.25,0.2,0.5911952783199977,0.375,0.16666666666666666,0.25,0.2,0.4,0.25,0.3076923076923077,0.2,0.25,0.22222222222222224,0.16666666666666666,0.25,0.2,0.5911952783199977,0.375
"['subspace matrices', 'deterministic inputs', 'stochastic inputs', 'multivariate systems', 'feedforward control']","['Controller performance', 'LQG benchmark', 'linear quadratic Gaussian', 'closed-loop conditions', 'process input', 'output variances', 'LQG tradeoff curve', 'parametric model', 'deterministic inputs', 'stochastic inputs', 'setpoint excitation', 'multivariate systems', 'feedforward control', 'feedback-only control system']",0.2857142857142857,0.8,0.4210526315789473,5,14,0.0,0.0,0.0,0.2,0.4,0.26666666666666666,0.2857142857142857,0.8,0.4210526315789473,0.6285460338521345,0.2952380952380952,0.2857142857142857,0.8,0.4210526315789473,0.0,0.0,0.0,0.2,0.4,0.26666666666666666,0.2857142857142857,0.8,0.4210526315789473,0.6285460338521345,0.2952380952380952
"['fuzzy adapted inverse model', 'switched reluctance motor', 'nonlinear dynamic behavior', 'speed dynamic response', 'regulation control requirements', 'reference model', 'command feedforward controller', 'inverse plant model', 'tracking response', 'system parameters', 'operating conditions', 'control specifications', 'fuzzy control scheme']","['SRM drive', 'nonlinear dynamic behavior', 'feedback controller', 'regulation control', 'reference model', 'command feedforward controller', 'inverse plant model', 'fuzzy control', 'model-following tracking error', 'disturbance cancellation', 'robust control', 'regulation control']",0.3333333333333333,0.3076923076923077,0.32,13,12,0.4,0.15384615384615385,0.2222222222222222,0.4,0.3076923076923077,0.34782608695652173,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.7415712603829544,0.5618881118881119,0.3333333333333333,0.3076923076923077,0.32,0.4,0.15384615384615385,0.2222222222222222,0.4,0.3076923076923077,0.34782608695652173,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.7415712603829544,0.5618881118881119
"['bitline sensing scheme', 'low power dissipation', 'memory cell']","['Low-voltage DRAM', 'offset-cancellation sense amplifier', 'low-voltage CMOS', 'data-retention time', 'refresh operations', 'signal level', 'memory cell', 'die efficiency', 'sense amplifiers', 'supply voltage']",0.1,0.3333333333333333,0.15384615384615383,3,10,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.1,0.3333333333333333,0.15384615384615383,0.47093858077928047,0.2,0.1,0.3333333333333333,0.15384615384615383,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.1,0.3333333333333333,0.15384615384615383,0.47093858077928047,0.2
"['assemblies', 'types']","['Reflection.Emit', 'SDK', 'VB.NET compiler', 'Regex class', 'System.Text.RegularExpressions namespace', 'System.Reflection.Emit namespace', 'Reflection']",0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37800210039683885,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37800210039683885,0.2222222222222222
"['white space features', 'presentation', 'table borders']","['white space', 'learning', 'instructional Web materials', 'presentation elements', 'table borders', 'vertical spacing', 'text', 'Web-based instruction', 'instructors', 'treatment groups', 'generalizing']",0.09090909090909091,0.3333333333333333,0.14285714285714288,3,11,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.45580901311194405,0.1841491841491842,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.45580901311194405,0.1841491841491842
"['telecom industry', 'insider investment']","['Industry', 'insiders', 'stock', 'company', 'telecom', 'executives', 'directors', 'optimism', 'sector', 'confidence', 'management', 'Airgate PCS', 'Charter Communications', 'Cox Communications', 'Crown Castle International', 'Nextel Communications', 'Nortel Networks', 'summer', 'trends']",0.0,0.0,0.0,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27708984517874763,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27708984517874763,0.09523809523809523
"['intellectual property', 'reverse engineering']","['intellectual property', 'reverse engineering', 'obfuscators', 'C++ with Managed Extensions', 'software development project', 'cost', 'benefit']",0.2857142857142857,1.0,0.4444444444444445,2,7,0.4,1.0,0.5714285714285715,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857,0.2857142857142857,1.0,0.4444444444444445,0.4,1.0,0.5714285714285715,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857
['principal document'],"['PID', 'P&ID', 'process', 'instrumentation', 'control', 'process industry', 'standard', 'symbols', 'ISA', 'ISA Dictionary', 'process equipment', 'instrument symbols', 'drawings', 'information', 'definition', 'principal document', 'details', 'interconnection', 'instrumentation']",0.05263157894736842,1.0,0.1,1,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656233288925999,0.05555555555555555,0.05263157894736842,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656233288925999,0.05555555555555555
"['operating systems', 'multiple user accounts', 'terminal services', 'terminal server']","['Windows XP', 'Fast User Switching', 'multiple user accounts', 'Terminal Services', 'Remote Desktop', 'Terminal Server', 'user switching', 'multiple users', 'Windows NT family']",0.1111111111111111,0.25,0.15384615384615383,4,9,0.2,0.25,0.22222222222222224,0.1111111111111111,0.25,0.15384615384615383,0.1111111111111111,0.25,0.15384615384615383,0.5117755733407303,0.2777777777777778,0.3333333333333333,0.75,0.46153846153846156,0.4,0.5,0.4444444444444445,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35
"['nonsmooth optimization problem', 'cluster analysis', 'randomization procedure', 'correlation method', 'distortion measure']","['ECG analysis', 'classification', 'monitoring', 'compression', 'high-resolution ECG analysis', 'late potential analysis', 'morphology changes', 'QRS', 'T-wave alternants', 'drug effects', 'ventricular activation', 'cluster analysis', 'vector quantization', 'distortion measure', 'class-distortion measure', 'min-max criterion', 'average-distance', 'computational complexity', 'optimization problem', 'J. Spall', 'randomization procedure', 'real data']",0.13636363636363635,0.6,0.22222222222222218,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.2,0.4932078090989134,0.16515151515151516,0.13636363636363635,0.6,0.22222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.2,0.4932078090989134,0.16515151515151516
"['filter spawning', 'partial actuator failures', 'truth model', 'linearized models', 'partial failures', 'conditional probability']","['Multiple model adaptive estimation', 'filter spawning', 'partial actuator failures', 'truth model', 'simulation', 'linearized models', 'actuator models', 'failure to free stream', 'conditional probability', 'blended estimate', 'effectiveness estimation']",0.45454545454545453,0.8333333333333334,0.5882352941176471,6,11,0.6,0.5,0.5454545454545454,0.5,0.8333333333333334,0.625,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.7450932769142197,0.4621212121212121,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.6,0.5,0.5454545454545454,0.5,0.8333333333333334,0.625,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.7450932769142197,0.4621212121212121
"['hybrid systems', 'oxichlorination reactor', 'linguistic model', 'complex relations', 'process variables', 'process events', 'process operation', 'control actions', 'membership functions', 'vinyl monomer plant']","['Supervisory control', 'hybrid systems', 'fuzzy events detection', 'linguistic model', 'process variables', 'process events', 'membership functions', 'control actions', 'oxichlorination reactor']",0.7777777777777778,0.7,0.7368421052631577,10,9,0.6,0.3,0.4,0.7777777777777778,0.7,0.7368421052631577,0.7777777777777778,0.7,0.7368421052631577,0.9127859690446669,0.7944444444444445,0.7777777777777778,0.7,0.7368421052631577,0.6,0.3,0.4,0.7777777777777778,0.7,0.7368421052631577,0.7777777777777778,0.7,0.7368421052631577,0.9127859690446669,0.7944444444444445
"['online activities', 'legal jurisdiction', 'lawsuits']","['Virtual borders', 'treaties', 'jurisdiction', 'public order', 'commercial laws', 'consumer interests', 'blocking of sites', 'service providers', 'high level domains', 'lawsuits', 'libel', 'smaller organizations', 'resources', 'business activities', 'local jurisdictions', 'countries']",0.0625,0.3333333333333333,0.10526315789473684,3,16,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.402099734755188,0.13194444444444445,0.0625,0.3333333333333333,0.10526315789473684,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.402099734755188,0.13194444444444445
