Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['correlation coefficient', 'intuitionistic fuzzy sets', 'centroid method']","['intuitionistic fuzzy sets', 'centroid method', 'correlation coefficient', 'interval-valued intuitionistic fuzzy sets']",0.75,1.0,0.8571428571428571,3,4,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.9015805098754107,0.75,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.9015805098754107,0.75
"['decision support system', 'infrastructure projects', 'cost benefit analysis']","['decision support system', 'cost benefit analysis', 'rail grade crossing', 'infrastructure projects', 'high-speed rail', 'intermodal software products', 'Federal Railroad Administration', 'Metropolitan Planning Organizations', 'Department of Transportation']",0.3333333333333333,1.0,0.5,3,9,0.6,1.0,0.7499999999999999,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6655145881181499,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6,1.0,0.7499999999999999,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6655145881181499,0.3333333333333333
"['control loops', 'time delays', 'critical times', 'observations', 'synthetic simultaneity']","['control loops', 'time delays', 'synthetic simultaneity']",1.0,0.6,0.7499999999999999,5,3,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,1.0,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,1.0
"['optimization', 'games back', 'magic number', 'minimum win threshold']","['optimization', 'play-off spots', 'pennant race', 'play-off race statistics', 'magic number', 'optimization techniques', 'schedule effects', 'play-off spot', 'RIOT Baseball Play-off Races Web site', 'linear-programming formulation', 'wildcard teams']",0.18181818181818182,0.5,0.26666666666666666,4,11,0.4,0.5,0.4444444444444445,0.2,0.5,0.28571428571428575,0.18181818181818182,0.5,0.26666666666666666,0.5503212106011944,0.24475524475524477,0.18181818181818182,0.5,0.26666666666666666,0.4,0.5,0.4444444444444445,0.2222222222222222,0.5,0.30769230769230765,0.2,0.5,0.28571428571428575,0.5691323296123444,0.26666666666666666
"['neurons', 'visualization', 'hydrodynamic models', 'statistical model', 'nearest neighbor model', 'persistence model', 'verbal forecasts', 'oceanographic situation', 'learning vectors']","['self-organizing feature maps', 'predicting sea levels', 'unsupervised learning', 'supervised learning', 'Kohonen networks', 'neural models', 'hydrodynamic models', 'statistical model', 'nearest neighbor model', 'persistence model', 'verbal forecasts', 'Sea Level Forecast Service', 'oceanographic situation']",0.46153846153846156,0.6666666666666666,0.5454545454545455,9,13,0.0,0.0,0.0,0.4,0.4444444444444444,0.4210526315789474,0.46153846153846156,0.6666666666666666,0.5454545454545455,0.7573936238921553,0.4951923076923077,0.46153846153846156,0.6666666666666666,0.5454545454545455,0.0,0.0,0.0,0.4,0.4444444444444444,0.4210526315789474,0.46153846153846156,0.6666666666666666,0.5454545454545455,0.7573936238921553,0.4951923076923077
['internship program'],"['IBM internship program', 'MBA students', 'business managers', 'summer internship program', 'innovative technology ideas']",0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620718710802235,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620718710802235,0.16666666666666666
"['optimal routing policy', 'torus', 'hypercube']","['routing policy', 'optimal routing policy', 'interconnection network', 'torus', 'mesh', 'hypercube', 'output channel']",0.42857142857142855,1.0,0.6,3,7,0.4,0.6666666666666666,0.5,0.42857142857142855,1.0,0.6,0.42857142857142855,1.0,0.6,0.7316725011478664,0.42857142857142855,0.42857142857142855,1.0,0.6,0.4,0.6666666666666666,0.5,0.42857142857142855,1.0,0.6,0.42857142857142855,1.0,0.6,0.7316725011478664,0.42857142857142855
"['binary relations', 'multiplicative error function', 'numerical function', 'threshold', 'error', 'semiorder', 'interval order']","['multiplicative error function', 'binary relation', 'semiorder', 'interval order']",0.75,0.42857142857142855,0.5454545454545454,7,4,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.9106825911653601,0.8214285714285714,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,1.0
"['pretopological approach', 'structural analysis', 'minimal closed subsets', 'pseudoclosure', 'connections', 'economic study', 'geographic proximity', 'scientific collaborations']","['pretopological approach', 'structural analysis', 'pseudoclosure', 'minimal closed subsets', 'connections', 'population', 'structural analysis algorithm', 'geographic proximity', 'scientific collaborations']",0.7777777777777778,0.875,0.823529411764706,8,9,1.0,0.625,0.7692307692307693,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.9101172145574303,0.7805555555555556,0.7777777777777778,0.875,0.823529411764706,1.0,0.625,0.7692307692307693,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.9101172145574303,0.7805555555555556
['game theory'],"['Ryder Cup', 'game theory', 'team captains', 'golfers', 'strategy']",0.2,1.0,0.33333333333333337,1,5,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5896918237758784,0.2,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5896918237758784,0.2
"['encoded lengths', 'algorithm', 'edit distance']","['edit distance', 'run-length encoded strings']",0.5,0.3333333333333333,0.4,3,2,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.8194270280062367,0.6666666666666666,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.8194270280062367,0.6666666666666666
"['meaning processing', 'linguistic activities', 'travel consultation dialogue system', 'information processing', 'language processing']","['meaning processing', 'dialogue system', 'travel consultation', 'human intelligence', 'language processing', 'information processing']",0.5,0.6,0.5454545454545454,5,6,0.4,0.4,0.4000000000000001,0.5,0.6,0.5454545454545454,0.5,0.6,0.5454545454545454,0.780452185474883,0.55,0.5,0.6,0.5454545454545454,0.4,0.4,0.4000000000000001,0.5,0.6,0.5454545454545454,0.5,0.6,0.5454545454545454,0.780452185474883,0.55
"['isometric embedding', 'real continuous functions', 'cartesian product', 'unit ball', 'dual space']","['level-continuous fuzzy sets', 'Banach spaces', 'Minkowski embedding theorem', 'isometric embedding', 'real separable Banach space', 'cartesian product', 'dual space', 'relatively compact subsets', 'Ascoli-Arzela type theorem']",0.3333333333333333,0.6,0.42857142857142855,5,9,0.2,0.2,0.20000000000000004,0.3333333333333333,0.6,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.6736307098538684,0.38181818181818183,0.3333333333333333,0.6,0.42857142857142855,0.2,0.2,0.20000000000000004,0.3333333333333333,0.6,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.6736307098538684,0.38181818181818183
"['multivariable process', 'modified error decoupling', 'centralized decoupling unit', 'feedback control']","['fuzzy control', 'multivariable process', 'error decoupling', 'single loop fuzzy controllers', 'centralized decoupling unit', 'feedback control', 'adaptive technique', 'loop interactions', 'single component vaporizer']",0.3333333333333333,0.75,0.46153846153846156,4,9,0.4,0.5,0.4444444444444445,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35,0.3333333333333333,0.75,0.46153846153846156,0.4,0.5,0.4444444444444445,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35
"['multi agent constraint logic programming', 'multi agent systems', 'parameters', 'hard problems', 'distributed program execution']","['multi agent systems', 'constraint logic programming', 'logic programming platform', 'constraint-solving capabilities', 'distributed program execution', 'communicating sequential Prolog processes', 'multi agent constraint logic programming']",0.42857142857142855,0.6,0.5,5,7,0.4,0.4,0.4000000000000001,0.42857142857142855,0.6,0.5,0.42857142857142855,0.6,0.5,0.7378896865433324,0.4793650793650793,0.42857142857142855,0.6,0.5,0.4,0.4,0.4000000000000001,0.42857142857142855,0.6,0.5,0.42857142857142855,0.6,0.5,0.7378896865433324,0.4793650793650793
"['multiobjective genetic algorithms', 'feedback interconnection', 'multiobjective robust control design']","['PID controller', 'multiobjective problem', 'genetic algorithms', 'multiobjective optimization', 'MRCD', 'robust control design', 'multivariable coupled', 'decentralized PID loops']",0.0,0.0,0.0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078209364604737,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078209364604737,0.2727272727272727
"['qualitative bond graph', 'genetic algorithms', 'fault diagnosis', 'fault components', 'qualitative equations', 'engineering systems', 'mechatronic systems', 'floating disc', 'measured abnormal behavior', 'predicted system behavior']","['fault diagnosis', 'genetic algorithms', 'qualitative bond graphs', 'mechatronic systems', 'fault detection mechanism']",0.6,0.3,0.4,10,5,0.6,0.3,0.4,0.6,0.3,0.4,0.6,0.3,0.4,0.8612976082010501,0.7633333333333334,0.8,0.4,0.5333333333333333,0.8,0.4,0.5333333333333333,0.8,0.4,0.5333333333333333,0.8,0.4,0.5333333333333333,0.9316067305383773,0.8654545454545455
"['model predictive control', 'extruders', 'autotuning']","['model predictive control', 'slow processes', 'barrel temperature control', 'extruders', 'closed-loop performance', 'proportional plus integral plus derivative', 'autotuning', 'multiple parameter PID']",0.375,1.0,0.5454545454545454,3,8,0.4,0.6666666666666666,0.5,0.375,1.0,0.5454545454545454,0.375,1.0,0.5454545454545454,0.6957287968104828,0.375,0.375,1.0,0.5454545454545454,0.4,0.6666666666666666,0.5,0.375,1.0,0.5454545454545454,0.375,1.0,0.5454545454545454,0.6957287968104828,0.375
"['quantum communication theory', 'quantum mechanical systems', 'quantum information processing systems', 'quantum teleportation', 'continuous variables']","['operational phase-space probability distribution', 'quantum communication theory', 'Gaussian noise', 'quantum teleportation', 'continuous variables', 'extended phase-space formalism']",0.5,0.6,0.5454545454545454,5,6,0.6,0.6,0.6,0.5,0.6,0.5454545454545454,0.5,0.6,0.5454545454545454,0.780452185474883,0.55,0.5,0.6,0.5454545454545454,0.6,0.6,0.6,0.5,0.6,0.5454545454545454,0.5,0.6,0.5454545454545454,0.780452185474883,0.55
['strategic information systems'],"['strategic operations research', 'management science', 'sustainable competitive advantage', 'strategic information systems', 'OR/MS', 'Edelman Prize', 'private sector applications']",0.14285714285714285,1.0,0.25,1,7,0.2,1.0,0.33333333333333337,0.14285714285714285,1.0,0.25,0.14285714285714285,1.0,0.25,0.5197142341886782,0.14285714285714285,0.14285714285714285,1.0,0.25,0.2,1.0,0.33333333333333337,0.14285714285714285,1.0,0.25,0.14285714285714285,1.0,0.25,0.5197142341886782,0.14285714285714285
"['index structure', 'disk accesses', 'relocation process', 'simulation']","['batch-constructing', 'database systems', 'index structure', 'disk accesses', 'performance evaluation', 'database', 'algorithm', 'optimal']",0.25,0.5,0.3333333333333333,4,8,0.4,0.5,0.4444444444444445,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325,0.25,0.5,0.3333333333333333,0.4,0.5,0.4444444444444445,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325
"['uncorrelated sources', 'electromagnetic vector sensor', 'parallel spatial processors', 'preprocessing stage', 'parallel implementation']","['electromagnetic vector sensor', 'adaptively separating', 'spatial processors', 'signal-to-noise ratio', 'source trackers', 'adaptive beamforming', 'parallel implementation']",0.2857142857142857,0.4,0.3333333333333333,5,7,0.2,0.2,0.20000000000000004,0.2857142857142857,0.4,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.659662586023637,0.41428571428571426,0.2857142857142857,0.4,0.3333333333333333,0.2,0.2,0.20000000000000004,0.2857142857142857,0.4,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.659662586023637,0.41428571428571426
"['trademark dispute', 'trademark law']","['trademark dispute', 'David v. Goliath', 'corporation', 'multimillion-dollar legal battle', 'Internet domain name', 'trademark law', 'geographic considerations']",0.2857142857142857,1.0,0.4444444444444445,2,7,0.2,0.5,0.28571428571428575,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857,0.2857142857142857,1.0,0.4444444444444445,0.2,0.5,0.28571428571428575,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857
"['interpersonal relationships', 'telecommunications', 'student attitudes']","['electronic telecommunications', 'interpersonal relationships', 'computer-mediated communications', 'e-mail', 'student attitudes', 'instructor', 'classmates', 'Computers in Education']",0.25,0.6666666666666666,0.36363636363636365,3,8,0.4,0.6666666666666666,0.5,0.25,0.6666666666666666,0.36363636363636365,0.25,0.6666666666666666,0.36363636363636365,0.6050861707334841,0.2777777777777778,0.25,0.6666666666666666,0.36363636363636365,0.4,0.6666666666666666,0.5,0.25,0.6666666666666666,0.36363636363636365,0.25,0.6666666666666666,0.36363636363636365,0.6050861707334841,0.2777777777777778
"['coaxial couplers', 'complex cross section', 'coaxial waveguides', 'slotted coaxial cables', 'polygonal inner conductors', 'external shields', 'metallic diaphragms', 'nonsymmetrical couplers']","['conformal mapping', 'coaxial couplers', 'complex cross section', 'Schwarz-Christoffel Toolbox', 'MATLAB package', 'slotted coaxial cables', 'symmetrical coaxial couplers', 'metallic diaphragms', 'finite-element method', 'nonsymmetrical couplers']",0.5,0.625,0.5555555555555556,8,10,0.4,0.25,0.3076923076923077,0.5,0.625,0.5555555555555556,0.5,0.625,0.5555555555555556,0.7799767246163811,0.5432692307692308,0.5,0.625,0.5555555555555556,0.4,0.25,0.3076923076923077,0.5,0.625,0.5555555555555556,0.5,0.625,0.5555555555555556,0.7799767246163811,0.5432692307692308
"['individual optimal regularization parameter', 'catheter laboratory', 'clinical conditions', 'iteration steps', 'regularization procedure', 'inverse algorithm']","['myocardial activation time imaging', 'Gauss-Newton approach', 'nonlinear problem formulation', 'regularization procedure', 'L-curve', 'regularization parameter', 'ECG mapping data', 'catheter laboratory']",0.25,0.3333333333333333,0.28571428571428575,6,8,0.2,0.16666666666666666,0.1818181818181818,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.643829619720473,0.4166666666666667,0.25,0.3333333333333333,0.28571428571428575,0.2,0.16666666666666666,0.1818181818181818,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.643829619720473,0.4166666666666667
['direct digital modulation'],"['digital-to-analog converter', 'differential-quad switching', 'oversampling', 'direct digital modulation', 'CMOS technology', 'signal-to-noise ratio', 'low-voltage applications']",0.14285714285714285,1.0,0.25,1,7,0.2,1.0,0.33333333333333337,0.14285714285714285,1.0,0.25,0.14285714285714285,1.0,0.25,0.5197142341886782,0.14285714285714285,0.14285714285714285,1.0,0.25,0.2,1.0,0.33333333333333337,0.14285714285714285,1.0,0.25,0.14285714285714285,1.0,0.25,0.5197142341886782,0.14285714285714285
