Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['qualitative bond graph', 'genetic algorithms', 'fault diagnosis', 'fault components', 'qualitative equations', 'engineering systems', 'mechatronic systems', 'floating disc', 'measured abnormal behavior', 'predicted system behavior']","['fault diagnosis', 'genetic algorithms', 'qualitative bond graphs', 'mechatronic systems', 'fault detection']",0.6,0.3,0.4,10,5,0.6,0.3,0.4,0.6,0.3,0.4,0.6,0.3,0.4,0.8612976082010501,0.7633333333333334,0.8,0.4,0.5333333333333333,0.8,0.4,0.5333333333333333,0.8,0.4,0.5333333333333333,0.8,0.4,0.5333333333333333,0.9316067305383773,0.8654545454545455
"['model predictive control', 'extruders', 'autotuning']","['model predictive control', 'slow processes', 'barrel temperature control', 'extruders', 'closed-loop performance', 'autotuning', 'multiple parameter PID']",0.42857142857142855,1.0,0.6,3,7,0.4,0.6666666666666666,0.5,0.42857142857142855,1.0,0.6,0.42857142857142855,1.0,0.6,0.7316725011478664,0.42857142857142855,0.42857142857142855,1.0,0.6,0.4,0.6666666666666666,0.5,0.42857142857142855,1.0,0.6,0.42857142857142855,1.0,0.6,0.7316725011478664,0.42857142857142855
"['quantum communication theory', 'quantum mechanical systems', 'quantum information processing systems', 'quantum teleportation', 'continuous variables']","['operational phase-space probability distributions', 'quantum communication theory', 'quantum mechanical systems', 'quantum communication channels', 'Gaussian noise', 'quantum teleportation', 'continuous variables', 'extended phase-space formalism']",0.5,0.8,0.6153846153846154,5,8,0.4,0.4,0.4000000000000001,0.5,0.8,0.6153846153846154,0.5,0.8,0.6153846153846154,0.7725263135352265,0.5111111111111111,0.5,0.8,0.6153846153846154,0.4,0.4,0.4000000000000001,0.5,0.8,0.6153846153846154,0.5,0.8,0.6153846153846154,0.7725263135352265,0.5111111111111111
['strategic information systems'],"['strategic operations research', 'management science', 'sustainable competitive advantage', 'strategic information systems', 'OR/MS work', 'Edelman Prize', 'private sector applications']",0.14285714285714285,1.0,0.25,1,7,0.2,1.0,0.33333333333333337,0.14285714285714285,1.0,0.25,0.14285714285714285,1.0,0.25,0.5197142341886782,0.14285714285714285,0.14285714285714285,1.0,0.25,0.2,1.0,0.33333333333333337,0.14285714285714285,1.0,0.25,0.14285714285714285,1.0,0.25,0.5197142341886782,0.14285714285714285
"['index structure', 'disk accesses', 'relocation process', 'simulation']","['database systems', 'index structure', 'disk accesses', 'performance evaluation']",0.5,0.5,0.5,4,4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.790075797738581,0.5833333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.790075797738581,0.5833333333333333
"['uncorrelated sources', 'electromagnetic vector sensor', 'parallel spatial processors', 'preprocessing stage', 'parallel implementation']","['electromagnetic vector sensor', 'adaptively separating', 'enhancing and tracking', 'uncorrelated sources', 'spatial processors', 'signal-to-noise ratio', 'adaptive beamforming', 'parallel implementation']",0.375,0.6,0.4615384615384615,5,8,0.4,0.4,0.4000000000000001,0.375,0.6,0.4615384615384615,0.375,0.6,0.4615384615384615,0.7029583697635048,0.425,0.375,0.6,0.4615384615384615,0.4,0.4,0.4000000000000001,0.375,0.6,0.4615384615384615,0.375,0.6,0.4615384615384615,0.7029583697635048,0.425
"['trademark dispute', 'trademark law']","['trademark dispute', 'Nissan', 'Internet domain name', 'trademark law', 'geographic considerations', 'multimillion-dollar legal battle']",0.3333333333333333,1.0,0.5,2,6,0.4,1.0,0.5714285714285715,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333,0.3333333333333333,1.0,0.5,0.4,1.0,0.5714285714285715,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333
"['interpersonal relationships', 'telecommunications', 'student attitudes']","['electronic telecommunications', 'interpersonal relationships', 'computer-mediated communications', 'e-mail', 'student attitudes', 'instructor', 'classmates', 'Computers in Education', 'beneficial effects']",0.2222222222222222,0.6666666666666666,0.3333333333333333,3,9,0.4,0.6666666666666666,0.5,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5793283655112144,0.24814814814814815,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.4,0.6666666666666666,0.5,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5793283655112144,0.24814814814814815
"['coaxial couplers', 'complex cross section', 'coaxial waveguides', 'slotted coaxial cables', 'polygonal inner conductors', 'external shields', 'metallic diaphragms', 'nonsymmetrical couplers']","['conformal mapping', 'coaxial couplers', 'complex cross section', 'Schwarz-Christoffel Toolbox', 'MATLAB', 'finite-element method', 'nonsymmetrical couplers']",0.42857142857142855,0.375,0.39999999999999997,8,7,0.4,0.25,0.3076923076923077,0.42857142857142855,0.375,0.39999999999999997,0.42857142857142855,0.375,0.39999999999999997,0.7623398386740219,0.5773809523809523,0.42857142857142855,0.375,0.39999999999999997,0.4,0.25,0.3076923076923077,0.42857142857142855,0.375,0.39999999999999997,0.42857142857142855,0.375,0.39999999999999997,0.7623398386740219,0.5773809523809523
"['individual optimal regularization parameter', 'catheter laboratory', 'clinical conditions', 'iteration steps', 'regularization procedure', 'inverse algorithm']","['minimum-norm least-square algorithm', 'Gauss-Newton approach', 'nonlinear problem formulation', 'regularization procedure', 'L-curve', 'iterative algorithm', 'regularization parameter', 'catheter laboratory', 'numerical and computational performance']",0.2222222222222222,0.3333333333333333,0.26666666666666666,6,9,0.2,0.16666666666666666,0.1818181818181818,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.6192270253017201,0.38176638176638183,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.2,0.16666666666666666,0.1818181818181818,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.6192270253017201,0.38176638176638183
['direct digital modulation'],"['digital-to-analog converter', 'differential-quad switching', 'oversampling', 'direct digital modulation', 'CMOS technology', 'signal-to-noise ratio', 'low-voltage applications']",0.14285714285714285,1.0,0.25,1,7,0.2,1.0,0.33333333333333337,0.14285714285714285,1.0,0.25,0.14285714285714285,1.0,0.25,0.5197142341886782,0.14285714285714285,0.14285714285714285,1.0,0.25,0.2,1.0,0.33333333333333337,0.14285714285714285,1.0,0.25,0.14285714285714285,1.0,0.25,0.5197142341886782,0.14285714285714285
"['inspiration', 'expiration', 'automated algorithm', 'human experts', 'uncalibrated rib cage', 'abdominal movement recordings', 'infant sleep data', 'adult respiratory volume data', 'feedforward backpropagation artificial neural networks']","['artificial neural networks', 'breath detection', 'sleep', 'respiratory data', 'inspiration', 'expiration', 'human expert', 'automated algorithm', 'adult respiratory volume data', 'infant sleep data', 'rib cage', 'abdominal movement recordings', 'specificity', 'positive predictive values']",0.42857142857142855,0.6666666666666666,0.5217391304347826,9,14,0.2,0.1111111111111111,0.14285714285714285,0.5,0.5555555555555556,0.5263157894736842,0.42857142857142855,0.6666666666666666,0.5217391304347826,0.7378847070365981,0.46218487394957986,0.5,0.7777777777777778,0.6086956521739131,0.2,0.1111111111111111,0.14285714285714285,0.6,0.6666666666666666,0.631578947368421,0.5,0.7777777777777778,0.6086956521739131,0.7757265950148651,0.5138888888888888
"['physical device model', 'photomixer', 'optical responsivity', 'bandwidth']","['millimeter-wave photodetector', 'photomixer circuits', 'global simulation', 'time-domain approach', 'photonic-circuit simulation', 'millimeter waves', 'optical responsivity', 'bandwidth', 'global simulations']",0.2222222222222222,0.5,0.30769230769230765,4,9,0.0,0.0,0.0,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293,0.2222222222222222,0.5,0.30769230769230765,0.0,0.0,0.0,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325
"['covariance matrix estimate', 'steering vector', 'sample matrix inversion', 'fast maximum likelihood', 'censoring algorithms']","['maximum likelihood estimation', 'sample matrix inversion', 'fast maximum likelihood', 'reiterative censored fast maximum likelihood', 'outlier data vectors', 'covariance matrix estimate', 'steering vector']",0.5714285714285714,0.8,0.6666666666666666,5,7,0.4,0.4,0.4000000000000001,0.5714285714285714,0.8,0.6666666666666666,0.5714285714285714,0.8,0.6666666666666666,0.8120586777714732,0.5821428571428571,0.5714285714285714,0.8,0.6666666666666666,0.4,0.4,0.4000000000000001,0.5714285714285714,0.8,0.6666666666666666,0.5714285714285714,0.8,0.6666666666666666,0.8120586777714732,0.5821428571428571
"['lossy nonuniform transmission lines', 'differential quadrature method', 'numerical approximation technique', 'partial differential equations', 'algebraic equations', 'interconnects', 'multiport models', 'rationalization process']","['differential quadrature method', 'lossy nonuniform transmission lines', 'multiport models', 'rational formulas', 'frequency domain', 'Pade approximation', 'asymptotic waveform evaluation', 'moment-matching process', 'rational approximation', 'global sampling', 'discrete models', 'circuit simulator', 'SPICE']",0.23076923076923078,0.375,0.2857142857142857,8,13,0.6,0.375,0.4615384615384615,0.3,0.375,0.33333333333333326,0.23076923076923078,0.375,0.2857142857142857,0.6226663124000192,0.36431623931623935,0.23076923076923078,0.375,0.2857142857142857,0.6,0.375,0.4615384615384615,0.3,0.375,0.33333333333333326,0.23076923076923078,0.375,0.2857142857142857,0.6226663124000192,0.36431623931623935
"['subspace matrices', 'deterministic inputs', 'stochastic inputs', 'multivariate systems', 'feedforward control']","['LQG benchmark', 'linear quadratic Gaussian', 'closed-loop conditions', 'subspace approach', 'optimal LQG-benchmark variances', 'deterministic inputs', 'stochastic inputs', 'setpoint excitation', 'multivariate systems', 'feedforward control', 'feedback-only control system']",0.36363636363636365,0.8,0.5000000000000001,5,11,0.0,0.0,0.0,0.4,0.8,0.5333333333333333,0.36363636363636365,0.8,0.5000000000000001,0.6864179786503559,0.37424242424242427,0.36363636363636365,0.8,0.5000000000000001,0.0,0.0,0.0,0.4,0.8,0.5333333333333333,0.36363636363636365,0.8,0.5000000000000001,0.6864179786503559,0.37424242424242427
"['fuzzy adapted inverse model', 'switched reluctance motor', 'nonlinear dynamic behavior', 'speed dynamic response', 'regulation control requirements', 'reference model', 'command feedforward controller', 'inverse plant model', 'tracking response', 'system parameters', 'operating conditions', 'control specifications', 'fuzzy control scheme']","['switched reluctance motor', 'feedback controller', 'regulation control', 'reference model', 'command feedforward controller', 'inverse plant model', 'fuzzy control scheme', 'model-following tracking error', 'disturbance cancellation robust controller', 'tracking and regulation control performances']",0.5,0.38461538461538464,0.4347826086956522,13,10,0.6,0.23076923076923078,0.33333333333333337,0.5,0.38461538461538464,0.4347826086956522,0.5,0.38461538461538464,0.4347826086956522,0.8046921461527856,0.6367521367521368,0.5,0.38461538461538464,0.4347826086956522,0.6,0.23076923076923078,0.33333333333333337,0.5,0.38461538461538464,0.4347826086956522,0.5,0.38461538461538464,0.4347826086956522,0.8046921461527856,0.6367521367521368
"['bitline sensing scheme', 'low power dissipation', 'memory cell']","['low-voltage DRAM', 'power dissipation', 'low-voltage CMOS', 'data-retention time', 'offset-cancellation sense amplifier', 'sense amplifier', 'die efficiency']",0.0,0.0,0.0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42495990177520926,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42495990177520926,0.3
"['assemblies', 'types']","['Reflection.Emit', 'VB.NET compiler', 'Regex class', 'System.Text.RegularExpressions', 'Common Language Runtime', 'CLR', 'System.Reflection.Emit', 'run time']",0.0,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618149835636156,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618149835636156,0.2
"['white space features', 'presentation', 'table borders']","['white space', 'instructional Web materials', 'Web-based instruction', 'presentation elements', 'on-line materials', 'table borders', 'vertical spacing']",0.14285714285714285,0.3333333333333333,0.2,3,7,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,0.2,0.533198762058717,0.2698412698412699,0.14285714285714285,0.3333333333333333,0.2,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,0.2,0.533198762058717,0.2698412698412699
"['telecom industry', 'insider investment']","['telecom executives', 'insider buying', 'beleaguered sector', 'telecom industry', 'national economy', 'Airgate PCS', 'Charter Communications', 'Cox Communications', 'Crown Castle International', 'Nextel Communications', 'Nortel Networks']",0.09090909090909091,0.5,0.15384615384615385,2,11,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.09090909090909091,0.5,0.15384615384615385,0.434505196436127,0.12878787878787878,0.09090909090909091,0.5,0.15384615384615385,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.09090909090909091,0.5,0.15384615384615385,0.434505196436127,0.12878787878787878
"['intellectual property', 'reverse engineering']","['intellectual property', 'reverse engineering', 'obfuscators', 'mixed IL/native code assemblies', 'managed language', 'software development project']",0.3333333333333333,1.0,0.5,2,6,0.4,1.0,0.5714285714285715,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333,0.3333333333333333,1.0,0.5,0.4,1.0,0.5714285714285715,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333
['principal document'],"['P&ID', 'process industry', 'ISA standard', 'instrument symbols', 'process equipment']",0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620718710802235,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620718710802235,0.16666666666666666
"['operating systems', 'multiple user accounts', 'terminal services', 'terminal server']","['Windows XP', 'Fast User Switching', 'multiple user accounts', 'Terminal Services', 'Terminal Server', 'Remote Desktop']",0.16666666666666666,0.25,0.2,4,6,0.2,0.25,0.22222222222222224,0.16666666666666666,0.25,0.2,0.16666666666666666,0.25,0.2,0.5858066154139229,0.375,0.5,0.75,0.6,0.6,0.75,0.6666666666666665,0.5,0.75,0.6,0.5,0.75,0.6,0.7751645821999912,0.5178571428571428
"['nonsmooth optimization problem', 'cluster analysis', 'randomization procedure', 'correlation method', 'distortion measure']","['ECG analysis', 'electrocardiogram', 'cluster analysis', 'vector quantization', 'distortion measure', 'class-distortion measure', 'outliers', 'computational complexity', 'nonsmooth optimization', 'simultaneous perturbation stochastic approximation', 'SPSA', 'late potential analysis', 'morphology changes', 'QRS', 'arrythmias', 'T-wave alternants', 'ventricular activation']",0.11764705882352941,0.4,0.1818181818181818,5,17,0.4,0.4,0.4000000000000001,0.2,0.4,0.26666666666666666,0.13333333333333333,0.4,0.2,0.488737784012175,0.19705882352941176,0.11764705882352941,0.4,0.1818181818181818,0.4,0.4,0.4000000000000001,0.2,0.4,0.26666666666666666,0.13333333333333333,0.4,0.2,0.488737784012175,0.19705882352941176
"['filter spawning', 'partial actuator failures', 'truth model', 'linearized models', 'partial failures', 'conditional probability']","['Multiple model adaptive estimation', 'MMAE', 'filter spawning', 'actuator failures', 'partial actuator failures', 'truth model', 'design models', 'linearized models', 'actuator models', 'failure to free stream', 'conditional probability', 'blended estimate', 'failure effectiveness']",0.38461538461538464,0.8333333333333334,0.5263157894736842,6,13,0.4,0.3333333333333333,0.3636363636363636,0.4,0.6666666666666666,0.5,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.7007434895690982,0.39194139194139194,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4,0.3333333333333333,0.3636363636363636,0.4,0.6666666666666666,0.5,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.7007434895690982,0.39194139194139194
