Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['coaxial couplers', 'complex cross section', 'coaxial waveguides', 'slotted coaxial cables', 'polygonal inner conductors', 'external shields', 'metallic diaphragms', 'nonsymmetrical couplers']","['coaxial couplers', 'complex cross section', 'Schwarz-Christoffel Toolbox', 'MATLAB', 'slotted coaxial cables', 'symmetrical coaxial couplers', 'polygonal inner conductors', 'external shields', 'metallic diaphragms', 'arbitrary thickness', 'finite-element method', 'nonsymmetrical couplers', 'design tool', 'coaxial couplers', 'complex cross section', 'Schwarz-Christoffel Toolbox', 'MATLAB', 'slotted coaxial cables', 'symmetrical coaxial couplers', 'polygonal inner conductors', 'external shields', 'metallic diaphragms', 'arbitrary thickness', 'finite-element method', 'nonsymmetrical couplers', 'design tool']",0.2692307692307692,0.875,0.411764705882353,8,26,0.6,0.375,0.4615384615384615,0.6,0.75,0.6666666666666665,0.5384615384615384,0.875,0.6666666666666667,0.7941463837734807,0.5425824175824175,0.2692307692307692,0.875,0.411764705882353,0.6,0.375,0.4615384615384615,0.6,0.75,0.6666666666666665,0.5384615384615384,0.875,0.6666666666666667,0.7941463837734807,0.5425824175824175
"['individual optimal regularization parameter', 'catheter laboratory', 'clinical conditions', 'iteration steps', 'regularization procedure', 'inverse algorithm']","['Noninvasive myocardial activation time imaging', 'inverse algorithm', 'clinical ECG mapping data', 'minimum-norm least-square algorithm', 'regularization', 'Gauss-Newton approach', 'nonlinear problem formulation', 'iterative algorithm', 'L-curve', 'optimal regularization parameter', 'simulated ECG mapping data', 'single beat sinus rhythm data', 'Noninvasive myocardial activation time imaging', 'inverse algorithm', 'clinical ECG mapping data', 'minimum-norm least-square algorithm', 'regularization', 'Gauss-Newton approach', 'nonlinear problem formulation', 'iterative algorithm', 'L-curve', 'optimal regularization parameter', 'simulated ECG mapping data', 'single beat sinus rhythm data']",0.041666666666666664,0.16666666666666666,0.06666666666666667,6,24,0.2,0.16666666666666666,0.1818181818181818,0.1,0.16666666666666666,0.125,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.5076051406485501,0.30800653594771243,0.041666666666666664,0.16666666666666666,0.06666666666666667,0.2,0.16666666666666666,0.1818181818181818,0.1,0.16666666666666666,0.125,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.5076051406485501,0.30800653594771243
['direct digital modulation'],"['CMOS technology', 'differential-quad switching', 'high-conversion-rate', 'high-resolution', 'oversampling', 'direct digital modulation', 'CMOS technology', 'supply voltage', 'low-voltage applications']",0.1111111111111111,1.0,0.19999999999999998,1,9,0.0,0.0,0.0,0.125,1.0,0.2222222222222222,0.125,1.0,0.2222222222222222,0.49418306451330957,0.125,0.1111111111111111,1.0,0.19999999999999998,0.0,0.0,0.0,0.125,1.0,0.2222222222222222,0.125,1.0,0.2222222222222222,0.49418306451330957,0.125
"['inspiration', 'expiration', 'automated algorithm', 'human experts', 'uncalibrated rib cage', 'abdominal movement recordings', 'infant sleep data', 'adult respiratory volume data', 'feedforward backpropagation artificial neural networks']","['Automated breath detection', 'long-duration signals', 'feedforward backpropagation artificial neural networks', 'respiratory data', 'sleep', 'breath-detection algorithm', 'artificial neural networks', 'windows of interest', 'inspiration', 'expiration', 'minimum', 'maximum', 'human expert', 'mean difference', 'SD', 'rib cage', 'abdominal movement recordings', 'specificity', 'Automated breath detection', 'long-duration signals', 'feedforward backpropagation artificial neural networks', 'respiratory data', 'sleep', 'breath-detection algorithm', 'artificial neural networks', 'windows of interest', 'inspiration', 'expiration', 'minimum', 'maximum', 'human expert', 'mean difference', 'SD', 'rib cage', 'abdominal movement recordings', 'specificity']",0.1111111111111111,0.4444444444444444,0.17777777777777776,9,36,0.2,0.1111111111111111,0.14285714285714285,0.3,0.3333333333333333,0.3157894736842105,0.2,0.3333333333333333,0.25,0.6075820795951675,0.31615673644659154,0.1388888888888889,0.5555555555555556,0.22222222222222227,0.2,0.1111111111111111,0.14285714285714285,0.3,0.3333333333333333,0.3157894736842105,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.6422557726740854,0.33613916947250283
"['physical device model', 'photomixer', 'optical responsivity', 'bandwidth']","['Convolution-based global simulation technique', 'millimeter-wave photodetector', 'photomixer circuits', 'GaAs metal-semiconductor-metal', 'high response speed', 'optical responsivity', 'bandwidth', 'global simulations', 'Convolution-based global simulation technique', 'millimeter-wave photodetector', 'photomixer circuits', 'GaAs metal-semiconductor-metal', 'high response speed', 'optical responsivity', 'bandwidth', 'global simulations']",0.125,0.5,0.2,4,16,0.0,0.0,0.0,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325,0.125,0.5,0.2,0.0,0.0,0.0,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325
"['covariance matrix estimate', 'steering vector', 'sample matrix inversion', 'fast maximum likelihood', 'censoring algorithms']","['Outlier resistant adaptive matched filtering', 'Robust adaptive matched filtering', 'Outlier resistant adaptive matched filtering', 'Robust adaptive matched filtering']",0.0,0.0,0.0,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807182344492226,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807182344492226,0.7142857142857143
"['lossy nonuniform transmission lines', 'differential quadrature method', 'numerical approximation technique', 'partial differential equations', 'algebraic equations', 'interconnects', 'multiport models', 'rationalization process']","['differential quadrature methods', 'lossy nonuniform transmission lines', 'numerical approximation technique', 'multiport models', 'rational formulas', 'Pade approximation', 'asymptotic waveform evaluation', 'moment-matching process', 'transcendental functions', 'global sampling', 'discrete models', 'circuit simulator']",0.25,0.375,0.3,8,12,0.6,0.375,0.4615384615384615,0.3,0.375,0.33333333333333326,0.25,0.375,0.3,0.6389979390944474,0.38786764705882354,0.3333333333333333,0.5,0.4,0.8,0.5,0.6153846153846154,0.4,0.5,0.4444444444444445,0.3333333333333333,0.5,0.4,0.6856867532203301,0.41666666666666663
"['subspace matrices', 'deterministic inputs', 'stochastic inputs', 'multivariate systems', 'feedforward control']","['Controller performance analysis', 'LQG benchmark', 'closed-loop conditions', 'linear quadratic Gaussian', 'external excitations', 'optimal LQG-benchmark variances', 'subspace matrices', 'deterministic inputs', 'stochastic inputs', 'setpoint excitation', 'feedforward control', 'feedback-only control system', 'Controller performance analysis', 'LQG benchmark', 'Profit analysis']",0.26666666666666666,0.8,0.4,5,15,0.0,0.0,0.0,0.3,0.6,0.4,0.3076923076923077,0.8,0.4444444444444444,0.6456831339688895,0.31758241758241756,0.26666666666666666,0.8,0.4,0.0,0.0,0.0,0.3,0.6,0.4,0.3076923076923077,0.8,0.4444444444444444,0.6456831339688895,0.31758241758241756
"['fuzzy adapted inverse model', 'switched reluctance motor', 'nonlinear dynamic behavior', 'speed dynamic response', 'regulation control requirements', 'reference model', 'command feedforward controller', 'inverse plant model', 'tracking response', 'system parameters', 'operating conditions', 'control specifications', 'fuzzy control scheme']","['Quantitative speed control', 'SRM drive', 'fuzzy adapted inverse model', 'speed dynamic response', 'feedback controller', 'reference model', 'command feedforward controller', 'inverse plant model', 'system parameters', 'operating conditions', 'fuzzy control scheme', 'model-following tracking error', 'disturbance cancellation robust controller']",0.6153846153846154,0.6153846153846154,0.6153846153846154,13,13,0.4,0.15384615384615385,0.2222222222222222,0.7,0.5384615384615384,0.608695652173913,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.8442811015408661,0.6564760026298488,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.4,0.15384615384615385,0.2222222222222222,0.7,0.5384615384615384,0.608695652173913,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.8442811015408661,0.6564760026298488
"['bitline sensing scheme', 'low power dissipation', 'memory cell']","['Low-voltage DRAM', 'offset-cancellation sense amplifier', 'data-retention time', 'low power dissipation', 'low-voltage CMOS', 'refresh operations', 'sense amplifiers', 'die efficiency', 'Low-voltage DRAM', 'offset-cancellation sense amplifier', 'data-retention time', 'low power dissipation', 'low-voltage CMOS', 'refresh operations', 'sense amplifiers', 'die efficiency']",0.0625,0.3333333333333333,0.10526315789473684,3,16,0.2,0.3333333333333333,0.25,0.125,0.3333333333333333,0.18181818181818182,0.125,0.3333333333333333,0.18181818181818182,0.5088285452291041,0.24166666666666667,0.0625,0.3333333333333333,0.10526315789473684,0.2,0.3333333333333333,0.25,0.125,0.3333333333333333,0.18181818181818182,0.125,0.3333333333333333,0.18181818181818182,0.5088285452291041,0.24166666666666667
"['assemblies', 'types']","['Reflection.Emit', 'VB.NET compiler', 'Regex class', 'System.Text.RegularExpressions namespace', 'System.Reflection.Emit namespace', 'Reflection']",0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978088012057571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978088012057571,0.25
"['white space features', 'presentation', 'table borders']","['Web-based instruction', 'Achievement results', 'Beliefs', 'Implications']",0.0,0.0,0.0,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051284895111406,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051284895111406,0.42857142857142855
"['telecom industry', 'insider investment']","['Industry insiders', 'cheap company stock', 'telecom executives', 'renewed optimism', 'beleaguered sector', 'insider buying', 'vote of confidence', 'management', 'Airgate PCS', 'Charter Communications', 'Cox Communications', 'Crown Castle International', 'Nextel Communications', 'Nortel Networks', 'infusions of insider investment', 'summer', 'telecom industry']",0.058823529411764705,0.5,0.10526315789473684,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732177381814476,0.08496732026143791,0.058823529411764705,0.5,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732177381814476,0.08496732026143791
"['intellectual property', 'reverse engineering']","['intellectual property', 'reverse engineering', 'obfuscation options', 'renaming obfuscator', 'fully functional obfuscator', 'mixed IL/native code assemblies', 'managed language', 'C++ with Managed Extensions', 'software development project', 'intellectual property', 'reverse engineering', 'obfuscation options', 'renaming obfuscator', 'fully functional obfuscator', 'mixed IL/native code assemblies', 'managed language', 'C++ with Managed Extensions', 'software development project']",0.1111111111111111,1.0,0.19999999999999998,2,18,0.4,1.0,0.5714285714285715,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222,0.1111111111111111,1.0,0.19999999999999998,0.4,1.0,0.5714285714285715,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222
['principal document'],"['PID standard', 'P&ID', 'instrumentation', 'process equipment', 'ISA Dictionary', 'process industry', 'drawing']",0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154648767857289,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154648767857289,0.125
"['operating systems', 'multiple user accounts', 'terminal services', 'terminal server']","['Windows XP', 'fast user switching', 'multiple user accounts', 'Terminal Services', 'Remote Desktop', 'client']",0.16666666666666666,0.25,0.2,4,6,0.2,0.25,0.22222222222222224,0.16666666666666666,0.25,0.2,0.16666666666666666,0.25,0.2,0.5858066154139229,0.375,0.3333333333333333,0.5,0.4,0.4,0.5,0.4444444444444445,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.683303143613926,0.41666666666666663
"['nonsmooth optimization problem', 'cluster analysis', 'randomization procedure', 'correlation method', 'distortion measure']","['SPSA method', 'ECG analysis', 'J. Spall', 'T-wave alternants', 'SPSA method', 'ECG analysis', 'cluster analysis', 'vector quantization', 'distortion measure', 'min-max criterion', 'outliers', 'nonsmooth optimization', 'simultaneous perturbation stochastic approximation', 'J. Spall', 'late potential analysis', 'morphology changes in QRS', 'T-wave alternants', 'drug effects on ventricular activation', 'real data', 'correlation method']",0.15,0.6,0.24,5,20,0.0,0.0,0.0,0.25,0.4,0.3076923076923077,0.16666666666666666,0.4,0.23529411764705882,0.5494721279450087,0.2236111111111111,0.15,0.6,0.24,0.0,0.0,0.0,0.25,0.4,0.3076923076923077,0.16666666666666666,0.4,0.23529411764705882,0.5494721279450087,0.2236111111111111
"['filter spawning', 'partial actuator failures', 'truth model', 'linearized models', 'partial failures', 'conditional probability']","['Filter spawning', 'VISTA F-16', 'Actuator failures', 'Multiple model adaptive estimation', 'filter spawning', 'partial actuator failures', 'VISTA F-16', 'truth model', 'design models', 'linearized models', 'actuator failures', 'failure to free stream', 'conditional probability of correctness', 'effectiveness estimation', 'blended estimate', 'no-failure hypothesis', 'complete actuator failure hypothesis', 'partial-failure hypotheses']",0.2222222222222222,0.6666666666666666,0.3333333333333333,6,18,0.2,0.16666666666666666,0.1818181818181818,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.2857142857142857,0.6666666666666666,0.4,0.5930762584264295,0.26212590299277605,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.25,0.16666666666666666,0.2,0.5,0.6666666666666666,0.5714285714285715,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6195751558274991,0.2954248366013072
"['hybrid systems', 'oxichlorination reactor', 'linguistic model', 'complex relations', 'process variables', 'process events', 'process operation', 'control actions', 'membership functions', 'vinyl monomer plant']","['Supervisory control', 'hybrid systems', 'fuzzy events detection', 'oxichlorination reactor', 'vinyl monomer plant', 'linguistic model', 'process variables', 'process events', 'membership functions', 'Supervisory control', 'hybrid systems', 'fuzzy events detection', 'oxichlorination reactor', 'vinyl monomer plant', 'linguistic model', 'process variables', 'process events', 'membership functions']",0.3888888888888889,0.7,0.5,10,18,0.6,0.3,0.4,0.7777777777777778,0.7,0.7368421052631577,0.7777777777777778,0.7,0.7368421052631577,0.9127859690446669,0.7944444444444445,0.3888888888888889,0.7,0.5,0.6,0.3,0.4,0.7777777777777778,0.7,0.7368421052631577,0.7777777777777778,0.7,0.7368421052631577,0.9127859690446669,0.7944444444444445
"['online activities', 'legal jurisdiction', 'lawsuits']","['Virtual borders', 'real laws', 'LSB', 'RSB', 'Internet activity', 'treaties', 'online activities', 'legal jurisdiction', 'blocking of sites', 'service providers', 'high level domains', 'overseas lawsuits', 'individuals', 'smaller organizations', 'libel', 'blocking of certain sites', 'Virtual borders', 'LSB', 'RSB', 'Internet activity', 'National governments', 'Internet treaties']",0.09090909090909091,0.6666666666666666,0.16,3,22,0.0,0.0,0.0,0.2,0.6666666666666666,0.30769230769230765,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.45173937307487094,0.1267056530214425,0.09090909090909091,0.6666666666666666,0.16,0.0,0.0,0.0,0.2,0.6666666666666666,0.30769230769230765,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.45173937307487094,0.1267056530214425
"['intestinal microflora', 'molecular methods', 'observing power', 'quantitative theory']","['Model intestinal microflora', 'MIMICS project', 'Model intestinal microflora', 'computer simulation', 'host-microflora interactions', 'quantitative theory', 'cellular automaton', 'simulation environment', 'laboratory experiments', 'MIMICS project']",0.1,0.25,0.14285714285714288,4,10,0.0,0.0,0.0,0.125,0.25,0.16666666666666666,0.125,0.25,0.16666666666666666,0.5321742166035501,0.3039772727272727,0.1,0.25,0.14285714285714288,0.0,0.0,0.0,0.125,0.25,0.16666666666666666,0.125,0.25,0.16666666666666666,0.5321742166035501,0.3039772727272727
