Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
['direct digital modulation'],"['DAC', 'differential-quad switching', 'high-conversion-rate', 'high-resolution', 'oversampling digital-to-analog converter', 'direct digital modulation', 'CMOS technology', 'switching scheme', 'essential parts', 'auxiliary circuitry', 'supply voltage', 'signal-to-noise ratio']",0.08333333333333333,1.0,0.15384615384615385,1,12,0.0,0.0,0.0,0.1,1.0,0.18181818181818182,0.08333333333333333,1.0,0.15384615384615385,0.42439503651389954,0.08333333333333333,0.08333333333333333,1.0,0.15384615384615385,0.0,0.0,0.0,0.1,1.0,0.18181818181818182,0.08333333333333333,1.0,0.15384615384615385,0.42439503651389954,0.08333333333333333
"['inspiration', 'expiration', 'automated algorithm', 'human experts', 'uncalibrated rib cage', 'abdominal movement recordings', 'infant sleep data', 'adult respiratory volume data', 'feedforward backpropagation artificial neural networks']","['respiratory data', 'sleep', 'inspiration', 'expiration', 'mean difference', 'human expert', 'infant sleep data', 'rib cage', 'abdominal movement', 'specificity']",0.3,0.3333333333333333,0.3157894736842105,9,10,0.4,0.2222222222222222,0.2857142857142857,0.3,0.3333333333333333,0.3157894736842105,0.3,0.3333333333333333,0.3157894736842105,0.6876274009465752,0.47500000000000003,0.4,0.4444444444444444,0.4210526315789474,0.4,0.2222222222222222,0.2857142857142857,0.4,0.4444444444444444,0.4210526315789474,0.4,0.4444444444444444,0.4210526315789474,0.7369177199516742,0.5111111111111111
"['physical device model', 'photomixer', 'optical responsivity', 'bandwidth']","['fast convolution-based time-domain approach', 'complete detector or mixer circuit', 'millimeter-wave photodetector and photomixer circuits', 'global photonic-circuit simulation', 'optical responsivity', 'bandwidth', 'GaAs MSMs', 'device model', 'embedding circuit', 'circuit performance']",0.2,0.5,0.28571428571428575,4,10,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5691323296123444,0.26666666666666666,0.2,0.5,0.28571428571428575,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5691323296123444,0.26666666666666666
"['covariance matrix estimate', 'steering vector', 'sample matrix inversion', 'fast maximum likelihood', 'censoring algorithms']","['Robust adaptive matched filtering', 'AMF', 'covariance matrix estimate', 'outlier data vectors', 'steering vector', 'desired steering vector', 'computer simulations', 'censoring algorithms', 'four algorithms', 'SMI or the FML', 'unknown underlying covariance matrix']",0.2727272727272727,0.6,0.37499999999999994,5,11,0.4,0.4,0.4000000000000001,0.3,0.6,0.4,0.2727272727272727,0.6,0.37499999999999994,0.6268072611880846,0.31748251748251743,0.2727272727272727,0.6,0.37499999999999994,0.4,0.4,0.4000000000000001,0.3,0.6,0.4,0.2727272727272727,0.6,0.37499999999999994,0.6268072611880846,0.31748251748251743
"['lossy nonuniform transmission lines', 'differential quadrature method', 'numerical approximation technique', 'partial differential equations', 'algebraic equations', 'interconnects', 'multiport models', 'rationalization process']","['function', 'bounded domain', 'weighted linear sum', 'points', 'algebraic equations', 'interconnects', 'multiport models', 'port voltages', 'currents', 'rational formulas', 'frequency domain', 'transcendental functions', 'moment-matching process', 'grid points', 'numerical methods', 'time-domain model']",0.1875,0.375,0.25,8,16,0.2,0.125,0.15384615384615385,0.3,0.375,0.33333333333333326,0.2,0.375,0.26086956521739135,0.5826252854679161,0.3084077380952381,0.1875,0.375,0.25,0.2,0.125,0.15384615384615385,0.3,0.375,0.33333333333333326,0.2,0.375,0.26086956521739135,0.5826252854679161,0.3084077380952381
"['subspace matrices', 'deterministic inputs', 'stochastic inputs', 'multivariate systems', 'feedforward control']","['Controller', 'performance analysis', 'LQG benchmark', 'closed loop conditions', 'method', 'data driven subspace approach', 'external excitations', 'optimal LQG-benchmark variances', 'univariate and multivariate systems', 'feedback-only control system', 'feedforward control']",0.09090909090909091,0.2,0.12500000000000003,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.12500000000000003,0.5010261133814036,0.28484848484848485,0.09090909090909091,0.2,0.12500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.12500000000000003,0.5010261133814036,0.28484848484848485
"['fuzzy adapted inverse model', 'switched reluctance motor', 'nonlinear dynamic behavior', 'speed dynamic response', 'regulation control requirements', 'reference model', 'command feedforward controller', 'inverse plant model', 'tracking response', 'system parameters', 'operating conditions', 'control specifications', 'fuzzy control scheme']",[],0,0.0,0.0,13,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['bitline sensing scheme', 'low power dissipation', 'memory cell']",[],0,0.0,0.0,3,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['assemblies', 'types']",['System.Reflection.Emit namespace'],0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666
"['white space features', 'presentation', 'table borders']",[],0,0.0,0.0,3,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['telecom industry', 'insider investment']","['Airgate PCS', 'Charter Communications', 'Cox Communications', 'Crown Castle International', 'Nextel Communications', 'Nortel Networks']",0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978088012057571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978088012057571,0.25
"['intellectual property', 'reverse engineering']","['obfuscation', 'intellectual property', 'obfuscators', 'loss', 'reverse engineering', 'managed language', 'IL/native code assemblies', 'application', 'cost', 'software development project']",0.2,1.0,0.33333333333333337,2,10,0.4,1.0,0.5714285714285715,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5571741306624307,0.2,0.2,1.0,0.33333333333333337,0.5,1.0,0.6666666666666666,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222
['principal document'],[],0,0.0,0.0,1,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0
"['operating systems', 'multiple user accounts', 'terminal services', 'terminal server']","['Windows XP', 'Fast User Switching feature', 'multiple user accounts', 'Terminal Services', 'Terminal Server']",0.2,0.25,0.22222222222222224,4,5,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.6225379808574024,0.425,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.8296679504474589,0.6166666666666666
"['nonsmooth optimization problem', 'cluster analysis', 'randomization procedure', 'correlation method', 'distortion measure']","['single patient', 'long period of time', 'high-resolution ECG analysis', 'late potential analysis', 'morphology changes in QRS during arrythmias', 'T-wave alternants', 'study of drug effects on ventricular activation', 'cluster analysis', 'vector quantization', 'distortion measure', 'outliers', 'computational complexity', 'nonsmooth optimization problem', 'real data']",0.21428571428571427,0.6,0.3157894736842105,5,14,0.0,0.0,0.0,0.2,0.4,0.26666666666666666,0.21428571428571427,0.6,0.3157894736842105,0.5755827663038208,0.25357142857142856,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0,0.0,0.2,0.4,0.26666666666666666,0.21428571428571427,0.6,0.3157894736842105,0.5755827663038208,0.25357142857142856
"['filter spawning', 'partial actuator failures', 'truth model', 'linearized models', 'partial failures', 'conditional probability']",[],0,0.0,0.0,6,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['hybrid systems', 'oxichlorination reactor', 'linguistic model', 'complex relations', 'process variables', 'process events', 'process operation', 'control actions', 'membership functions', 'vinyl monomer plant']","['hybrid systems theory', 'fuzzy events detection', 'linguistic model', 'process variables', 'process events', 'process operation', 'oxichlorination reactor']",0.7142857142857143,0.5,0.588235294117647,10,7,0.6,0.3,0.4,0.7142857142857143,0.5,0.588235294117647,0.7142857142857143,0.5,0.588235294117647,0.8921005907881081,0.7738095238095238,0.7142857142857143,0.5,0.588235294117647,0.6,0.3,0.4,0.7142857142857143,0.5,0.588235294117647,0.7142857142857143,0.5,0.588235294117647,0.8921005907881081,0.7738095238095238
"['online activities', 'legal jurisdiction', 'lawsuits']",[],0,0.0,0.0,3,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['intestinal microflora', 'molecular methods', 'observing power', 'quantitative theory']","['host', 'ecological effect', 'hypothetical mechanism of interaction', 'cellular automaton', 'laboratory experiments', 'data', 'molecular methods', 'system', 'quantitative theory', 'design']",0.2,0.5,0.28571428571428575,4,10,0.0,0.0,0.0,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5691323296123444,0.26666666666666666,0.2,0.5,0.28571428571428575,0.0,0.0,0.0,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5691323296123444,0.26666666666666666
"['electromagnetic source analysis', 'noise settings', 'residual variance', 'empirical data', 'visual evoked fields']","['electroencephalogram or magnetoencephalogram', 'goodness of fit procedures', 'number of sources', 'residual variance', 'Bayes information criterion', 'Wald test on source amplitudes']",0.16666666666666666,0.2,0.1818181818181818,5,6,0.2,0.2,0.20000000000000004,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.2,0.1818181818181818,0.6069850988626535,0.43333333333333335,0.16666666666666666,0.2,0.1818181818181818,0.2,0.2,0.20000000000000004,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.2,0.1818181818181818,0.6069850988626535,0.43333333333333335
"['realistic averaged simulations', 'switch waveforms analysis', 'damping effects', 'ohmic losses']","['SPICE models', 'averaged simulations', 'state-space averaging technique', 'switch waveforms analysis', 'perfect elements', 'ohmic losses', 'DC transfer function', 'small-signal AC analysis', 'damping effects']",0.3333333333333333,0.75,0.46153846153846156,4,9,0.2,0.25,0.22222222222222224,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35,0.3333333333333333,0.75,0.46153846153846156,0.2,0.25,0.22222222222222224,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35
"['autonomous system', 'robot', 'autonomous behavior', 'intelligent behavior', 'animat', 'tuning', 'tests', 'robust system', 'biological model', 'elementary functions', 'associative domain', 'learning rules', 'architecture', 'computational model', 'links', 'simple environment', 'internal drives']","['autonomous system', 'intelligent behavior', 'general framework', 'biological modeling', 'artificial intelligence approach', 'cortex-like automata', 'elementary functions', 'associative domain', 'network', 'cortical framework', 'units', 'links', 'simple environment', 'internal drives', 'biological model', 'biological elements', 'experiments', 'distributed set of units']",0.4444444444444444,0.47058823529411764,0.45714285714285713,17,18,0.4,0.11764705882352941,0.1818181818181818,0.4,0.23529411764705882,0.29629629629629634,0.5333333333333333,0.47058823529411764,0.5,0.7711948530478946,0.542483660130719,0.4444444444444444,0.47058823529411764,0.45714285714285713,0.6,0.17647058823529413,0.2727272727272727,0.5,0.29411764705882354,0.37037037037037035,0.5714285714285714,0.47058823529411764,0.5161290322580646,0.7851681162933212,0.5676071333510779
"['tuning method', 'genetic algorithm', 'process dynamics', 'autotuner']","['tuning method', 'genetic algorithm', 'controller parameters', 'process dynamics', 'performance assessment formulas', 'simulation studies', 'autotuner']",0.5714285714285714,1.0,0.7272727272727273,4,7,0.6,0.75,0.6666666666666665,0.5714285714285714,1.0,0.7272727272727273,0.5714285714285714,1.0,0.7272727272727273,0.8115442748967323,0.5714285714285714,0.5714285714285714,1.0,0.7272727272727273,0.6,0.75,0.6666666666666665,0.5714285714285714,1.0,0.7272727272727273,0.5714285714285714,1.0,0.7272727272727273,0.8115442748967323,0.5714285714285714
"['horizontal waypoint guidance algorithm', 'waypoint line segments', 'linear quadratic regulator', 'optimal waypoint changing points', 'stability bound', 'ground speed changes']",[],0,0.0,0.0,6,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['simple signal space projection', 'spatial filtering', 'interference template', 'raw signal', 'template scaling', 'modified matched filter', 'maternal cardiac interference']",[],0,0.0,0.0,7,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['global electromagnetic analysis', 'active nonlinear microwave circuits', 'perfectly matched layers', 'waveguide', 'microstrip line', 'microwave amplifier', 'mesh flexibility', 'simulation accuracy']","['active microwave circuits', 'perfectly matched layers', 'Nyquist sampling criterion', 'time-step size', 'anisotropic PML absorbing material', 'FETD lattices', 'microwave amplifier', 'finite-difference time-domain-based algorithm', 'mesh flexibility', 'simulation accuracy']",0.4,0.5,0.4444444444444445,8,10,0.2,0.125,0.15384615384615385,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7297934212907176,0.4857142857142857,0.4,0.5,0.4444444444444445,0.2,0.125,0.15384615384615385,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7297934212907176,0.4857142857142857
"['fuzzy controller', 'tracking algorithm', 'duty ratio', 'solar insolation', 'feedforward loop', 'error signal', 'instantaneous array voltage', 'reference voltage', 'fuzzy feedforward peak power tracking effectiveness']","['solar cell array', 'fuzzy controller', 'instantaneous array voltage', 'reference voltage', 'duty ratio', 'conventional boost converter', 'fuzzy feedforward peak power tracking', 'simulation', 'experimental results']",0.4444444444444444,0.4444444444444444,0.4444444444444444,9,9,0.8,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7633668175934717,0.5546737213403881,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7633668175934717,0.5546737213403881
"['virtual telephone keypad', 'computer monitor']","['virtual telephone keypad', 'BACKSPACE', 'ENTER', 'mobile phone', 'frequency-coded SSVEP', 'subjects', 'transfer rate', 'bits/min', 'noninvasive signal recording', 'training']",0.1,0.5,0.16666666666666669,2,10,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.1,0.5,0.16666666666666669,0.44962014939893336,0.14090909090909093,0.1,0.5,0.16666666666666669,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.1,0.5,0.16666666666666669,0.44962014939893336,0.14090909090909093
"['tuned scaling factors', 'transient response', 'system robustness', 'output scaling factors', 'load variations', 'microcontroller', 'adaptivity', 'feasibility']","['Taguchi method', 'Simulation results']",0.0,0.0,0.0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367283992687399,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367283992687399,0.8
"['reconfigurable bus', 'low power consumption']",[],0,0.0,0.0,2,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['linear brushless motors', 'wavelet basis function network', 'position tracking', 'external disturbances', 'nonlinear friction force', 'payload variation', 'motion control', 'state feedback component', 'learning feedback component', 'attenuation effect', 'friction force', 'lubrication']","['position tracking', 'state feedback component', 'learning feedback component', 'wavelet neural controller', 'simple linear model', 'friction force', 'lubrication', 'numerical method', 'real LBDCM']",0.5555555555555556,0.4166666666666667,0.4761904761904762,12,9,0.6,0.25,0.35294117647058826,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.8276707092446206,0.6689814814814814,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.6,0.25,0.35294117647058826,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.8276707092446206,0.6689814814814814
"['ballot box', 'electronic voting']","['Election officials', 'technologies', 'lever machines', 'punch-cards', 'hand-counted paper ballots', 'mark-sense balloting', 'Internet', 'computer-based systems', 'citizens', 'polls', 'accountability', 'reliability', 'fraud', 'United States', 'Canada']",0.0,0.0,0.0,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970471337747479,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970471337747479,0.11764705882352941
"['multiple switching models', 'unknown transition probabilities', 'hybrid systems', 'random transition probabilities', 'marginal posterior distribution', 'maneuvering target tracking']",[],0,0.0,0.0,6,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['radar signals', 'sparse matrix operations', 'pedagogical tool', 'radar courses', 'pulse compression']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['inductive logic programming system', 'spatial relations']","['Learning spatial relations', 'inductive logic programming system', 'ability to learn spatial relations', 'orientation', 'navigation', 'Horn-clause descriptions', 'spatial knowledge', 'relation between two reference systems', 'background knowledge', 'positive examples']",0.1,0.5,0.16666666666666669,2,10,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.1,0.5,0.16666666666666669,0.44962014939893336,0.14090909090909093,0.1,0.5,0.16666666666666669,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.1,0.5,0.16666666666666669,0.44962014939893336,0.14090909090909093
"['photic synchronization scenarios', 'frequency domain characterization', 'biomedical signal analysis', 'linear dynamical system']","['variational Bayesian algorithm', 'multivariate autoregressive model', 'time-varying coefficients', 'linear dynamical system', 'time and frequency domain characterization', 'nonstationary multivariate signals', 'event-related data', 'electroencephalogram data']",0.125,0.25,0.16666666666666666,4,8,0.2,0.25,0.22222222222222224,0.125,0.25,0.16666666666666666,0.125,0.25,0.16666666666666666,0.5321742166035501,0.3039772727272727,0.125,0.25,0.16666666666666666,0.2,0.25,0.22222222222222224,0.125,0.25,0.16666666666666666,0.125,0.25,0.16666666666666666,0.5321742166035501,0.3039772727272727
