Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['circuit models', 'parameter estimation', 'frequency response', 'series resistance', 'linear regression', 'lossy inductance', 'lossless inductor']","['Loudspeaker', 'voice-coil', 'inductance', 'losses', 'circuit models', 'parameter estimation', 'frequency response', 'series resistance', 'flux', 'MMF', 'core', 'inductor', 'resistor', 'parallel', 'frequency dependent', 'linear regression', 'measured data', 'SPICE']",0.2777777777777778,0.7142857142857143,0.4,7,18,0.2,0.14285714285714285,0.16666666666666666,0.4,0.5714285714285714,0.47058823529411764,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.6286875571946867,0.2984126984126984,0.2777777777777778,0.7142857142857143,0.4,0.2,0.14285714285714285,0.16666666666666666,0.4,0.5714285714285714,0.47058823529411764,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.6286875571946867,0.2984126984126984
"['traditional schooling', 'entrepreneurial instincts', 'traditional subject areas', 'elementary school', 'university level courses']","['traditional schooling', 'compliance and control', 'creative and entrepreneurial instincts', 'problem and project-based instruction', 'Entrepreneurs in Action', 'problem-solving activities', 'elementary school', 'university level courses']",0.375,0.6,0.4615384615384615,5,8,0.2,0.2,0.20000000000000004,0.375,0.6,0.4615384615384615,0.375,0.6,0.4615384615384615,0.7029583697635048,0.425,0.375,0.6,0.4615384615384615,0.2,0.2,0.20000000000000004,0.375,0.6,0.4615384615384615,0.375,0.6,0.4615384615384615,0.7029583697635048,0.425
"['computationally demanding application', 'modular design', 'data analysis software', 'clinical diagnosis', 'dedicated software', 'automatic data exchange', 'linear discriminant analysis']","['in vivo Raman spectroscopy', 'real-time signal processing', 'clinical diagnosis', 'Grams', 'Matlab', 'data analysis software', 'principal component analysis', 'linear discriminant analysis']",0.375,0.42857142857142855,0.39999999999999997,7,8,0.2,0.14285714285714285,0.16666666666666666,0.375,0.42857142857142855,0.39999999999999997,0.375,0.42857142857142855,0.39999999999999997,0.7206776733187825,0.494047619047619,0.375,0.42857142857142855,0.39999999999999997,0.2,0.14285714285714285,0.16666666666666666,0.375,0.42857142857142855,0.39999999999999997,0.375,0.42857142857142855,0.39999999999999997,0.7206776733187825,0.494047619047619
"['shelving', 'climate control system', 'stored materials', 'patrons', 'online catalog record', 'remote location', 'courier deliveries']","['High-density', 'remote storage', 'Ohio State University Libraries', 'depository', 'off-site book storage', 'climate control', 'online catalog', 'courier deliveries', 'minimal delay']",0.1111111111111111,0.14285714285714285,0.125,7,9,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125,0.1111111111111111,0.14285714285714285,0.125,0.5716259771401637,0.4158730158730159,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125,0.1111111111111111,0.14285714285714285,0.125,0.5716259771401637,0.4158730158730159
"['substructural molecular fragments method', 'stability constants', 'complexation', 'alkali cations', 'macrocyclic effect', 'computational models', 'different fragment sets', 'nonlinear fitting equations']","['alkali cations', 'substructural molecular fragments', 'stability constants', 'logK', 'polyethers', 'glymes', 'methanol', 'macrocyclic effect', 'cyclicity', 'computational models', 'fragment sets', 'fitting equations']",0.3333333333333333,0.5,0.4,8,12,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.3333333333333333,0.5,0.4,0.6856867532203301,0.41666666666666663,0.3333333333333333,0.5,0.4,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.3333333333333333,0.5,0.4,0.6856867532203301,0.41666666666666663
"['digital collections', 'future uses', 'user defined virtual collections', 'history', 'user needs', 'digital resource', 'professional standards', 'system architecture', 'interface design', 'user tools', 'digital environment']","['Online Archive of California', 'digital collections', 'usability', 'user needs', 'digital resource development', 'collaborations', 'professional standards', 'description', 'encoding', 'system architecture', 'interface design', 'user tools', 'archivists', 'digital environment']",0.5,0.6363636363636364,0.56,11,14,0.4,0.18181818181818182,0.25000000000000006,0.4,0.36363636363636365,0.380952380952381,0.5,0.6363636363636364,0.56,0.7829018420147342,0.5404040404040404,0.5,0.6363636363636364,0.56,0.4,0.18181818181818182,0.25000000000000006,0.4,0.36363636363636365,0.380952380952381,0.5,0.6363636363636364,0.56,0.7829018420147342,0.5404040404040404
"['fuzzy polynomial neural networks', 'hybrid architectures', 'fuzzy modeling', 'computational intelligence', 'fuzzy sets', 'genetic algorithms', 'group method of data handling', 'dynamic topology']","['Fuzzy polynomial neural networks', 'hybrid modeling architecture', 'polynomial neural networks', 'fuzzy neural networks', 'computational intelligence', 'fuzzy sets', 'neural networks', 'genetic algorithms', 'rule-based structure', 'premise part', 'consequence part', 'dynamic topology', 'group method of data handling', 'GMDH', 'fuzzy modeling', 'accuracy']",0.375,0.75,0.5,8,16,0.2,0.125,0.15384615384615385,0.3,0.375,0.33333333333333326,0.4,0.75,0.5217391304347827,0.699379195442313,0.3923611111111111,0.4375,0.875,0.5833333333333334,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.4666666666666667,0.875,0.608695652173913,0.736363464504531,0.4416360294117647
"['middle school science', 'space science', 'sixth graders', 'scientific investigations', 'instructional strategy', 'business fields', 'rich knowledge bases', 'cognitive tools', 'cognitive support', 'educational research', 'formative evaluation', 'middle schools']","['problem-based learning', 'hypermedia learning environment', 'middle school science', 'space science', 'interactive', 'scientific investigations', 'problem-based learning approach', 'cognitive tools', 'educational research', 'National Science Standards', 'Texas Essential Knowledge and Skills', 'formative evaluation', 'research studies', 'field-tested']",0.42857142857142855,0.5,0.4615384615384615,12,14,0.4,0.16666666666666666,0.23529411764705882,0.5,0.4166666666666667,0.45454545454545453,0.42857142857142855,0.5,0.4615384615384615,0.7527938755523803,0.5142857142857142,0.42857142857142855,0.5,0.4615384615384615,0.4,0.16666666666666666,0.23529411764705882,0.5,0.4166666666666667,0.45454545454545453,0.42857142857142855,0.5,0.4615384615384615,0.7527938755523803,0.5142857142857142
"['teachers', 'honors students', 'ecology question', 'online support']","['Internet inquiry projects', 'ecology question', 'online support', 'pre-selected relevant Web sites', 'textbook', 'rationale', 'papers', 'online support', 'relevant Web sites']",0.2222222222222222,0.5,0.30769230769230765,4,9,0.4,0.5,0.4444444444444445,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325,0.2222222222222222,0.5,0.30769230769230765,0.4,0.5,0.4444444444444445,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325
"['vertex degrees', 'modified molecular connectivity indices', 'extended connectivity', 'overall connectivity', 'topological charge indices', 'complex numbers', 'anticancer agents', 'tubulin polymerization']","['Novel ZE-isomerism descriptors', 'molecular topology', 'QSAR analysis', 'topological chirality descriptors', 'molecular connectivity indices', 'Zagreb indices', 'extended connectivity', 'topological charge indices', 'Z and E isomers', 'anticancer agents']",0.3,0.375,0.33333333333333326,8,10,0.0,0.0,0.0,0.3,0.375,0.33333333333333326,0.3,0.375,0.33333333333333326,0.6781030790665025,0.4458333333333333,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.3,0.375,0.33333333333333326,0.3,0.375,0.33333333333333326,0.6781030790665025,0.4458333333333333
"['microactuator', 'decoupled discrete time pole placement design method']","['MEMS', 'computer disk drive', 'dual-stage servo systems', 'decoupled discrete time pole placement', 'self-tuning scheme', 'microactuator', 'resonance mode', 'track-following controller', 'gimbal structure']",0.1111111111111111,0.5,0.1818181818181818,2,9,0.0,0.0,0.0,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.4670872163982816,0.15555555555555556,0.1111111111111111,0.5,0.1818181818181818,0.0,0.0,0.0,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.4670872163982816,0.15555555555555556
"['median partitioning', 'large compound pools', 'molecules', 'time limiting step', 'molecular descriptors', 'database compounds', 'entropy formulation', 'genetic algorithm']","['Median partitioning', 'subset selection', 'large compound pools', 'molecular descriptors', 'property descriptors', 'entropy formulation', 'genetic algorithm', 'Available Chemicals Directory']",0.5,0.5,0.5,8,8,0.4,0.25,0.3076923076923077,0.5,0.5,0.5,0.5,0.5,0.5,0.7881715309240515,0.5833333333333333,0.625,0.625,0.625,0.6,0.375,0.4615384615384615,0.625,0.625,0.625,0.625,0.625,0.625,0.8448167617522617,0.6633522727272727
"['molecular equivalence number', 'structural features', 'topological shapes', 'cyclic system', 'functional groups', 'chemical libraries', 'molecular equivalence indices']","['molecular equivalence numbers', 'meqnums', 'chemical libraries', 'structural features', 'topological shapes', 'functional groups', 'MDL Drug Data Report', 'MDDR', 'Available Chemical Directory', 'ACD', 'SAR conclusion', 'structural domain']",0.3333333333333333,0.5714285714285714,0.4210526315789474,7,12,0.6,0.42857142857142855,0.5,0.4,0.5714285714285714,0.47058823529411764,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.6778966328768163,0.3904761904761905,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.8,0.5714285714285714,0.6666666666666666,0.5,0.7142857142857143,0.588235294117647,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.7258337009922109,0.44047619047619047
"['universal chemical scale', 'library design', 'molecular descriptors', 'molecular topology', 'chemical properties', 'databases', 'diversity analyses', 'data sets', 'descriptor boundaries', 'biological activity', 'bioavailability', 'outliers']","['Chemical information', 'molecular descriptors', 'scaling', 'library design', 'analysis', 'chemical properties', 'molecular topology', 'data sets', 'chemical scale', 'similarity', 'diversity', 'descriptor boundaries', 'topology spaces', 'biological activity', 'bioavailability', 'drug-like characteristics', 'outlier filtering', 'molecular properties']",0.4444444444444444,0.6666666666666666,0.5333333333333333,12,18,0.4,0.16666666666666666,0.23529411764705882,0.5,0.4166666666666667,0.45454545454545453,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.751922013926753,0.4781144781144781,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.4,0.16666666666666666,0.23529411764705882,0.5,0.4166666666666667,0.45454545454545453,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.751922013926753,0.4781144781144781
"['neural network ensembles', 'training set', 'training parameters', 'generalization performance', 'uncertainty', 'bootstrap aggregation', 'bagging', 'retraining']","['QSAR', 'QSPR', 'neural network practitioners', 'ensemble methods', 'generalization performance', 'bootstrap aggregation', 'bagging', 'retraining']",0.5,0.5,0.5,8,8,0.2,0.125,0.15384615384615385,0.5,0.5,0.5,0.5,0.5,0.5,0.7881715309240515,0.5833333333333333,0.5,0.5,0.5,0.2,0.125,0.15384615384615385,0.5,0.5,0.5,0.5,0.5,0.5,0.7881715309240515,0.5833333333333333
"['regions of interest', 'correlation matrix', 'molecular coordinate', 'multidimensional structural characteristics', 'complex molecules', 'conformational spaces', 'protein folding trajectories', 'molecular conformations']","['correlations analysis', 'coordinates', 'molecular conformations', 'correlation matrix', 'multidimensional structural characteristics', 'conformational space', 'complex molecules', 'protein folding trajectories', 'conformational spaces']",0.6666666666666666,0.75,0.7058823529411765,8,9,0.6,0.375,0.4615384615384615,0.6666666666666666,0.75,0.7058823529411765,0.6666666666666666,0.75,0.7058823529411765,0.8611023148464672,0.6818181818181819,0.6666666666666666,0.75,0.7058823529411765,0.6,0.375,0.4615384615384615,0.75,0.75,0.75,0.75,0.75,0.75,0.8992601791612933,0.7625
"['earshell vibration control', 'aviation communication', 'consumer audio', 'passive attenuation', 'broadband noise reduction', 'force actuators', 'inertial mass', 'velocity feedback control', 'piezoelectric actuators', 'stiffness', 'robust feedback controller']","['Active noise-reducing', 'ANR', 'earshell vibration control', 'force actuators', 'inertial mass', 'earshell headband', 'velocity feedback control', 'piezoelectric actuators', 'low-frequency performance', 'robust feedback controller', 'real-time control']",0.5454545454545454,0.5454545454545454,0.5454545454545454,11,11,0.6,0.2727272727272727,0.37499999999999994,0.6,0.5454545454545454,0.5714285714285713,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8116019064874785,0.6100206611570247,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6,0.2727272727272727,0.37499999999999994,0.6,0.5454545454545454,0.5714285714285713,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8116019064874785,0.6100206611570247
"['hippocampus', 'dynamical neural network model', 'noise effect', 'memory recall', 'dynamical patterns', 'entorhinal cortex', 'synaptic clefts', 'gate of ion channels', 'stochastic phenomena', 'deterministic noise', 'stochastic noise', 'numerical simulations']","['Noise effect', 'memory recall', 'dynamical neural network', 'hippocampus', 'entorhinal cortex', 'stochastic phenomena', 'deterministic noise', 'stochastic noise', 'numerical simulations', 'performance']",0.7,0.5833333333333334,0.6363636363636365,12,10,0.6,0.25,0.35294117647058826,0.7,0.5833333333333334,0.6363636363636365,0.7,0.5833333333333334,0.6363636363636365,0.8832730140487035,0.7416666666666667,0.8,0.6666666666666666,0.7272727272727272,0.8,0.3333333333333333,0.47058823529411764,0.8,0.6666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.7272727272727272,0.9233999233797426,0.819047619047619
['academic library hours'],"['hours of operation', 'service', 'national standard', 'ARL libraries', 'Association for Research Libraries', 'IPEDS survey', 'reference hours', 'twenty-four access', 'service hour decisions']",0.0,0.0,0.0,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28906482631788766,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28906482631788766,0.1
"['molecular surfaces', 'fuzzy set theory', 'model approach', 'topographical properties', 'electrostatic potential', 'hydrogen bond density', 'overlapping patches', 'molecular properties', 'local features', 'atomistic resolution', 'partial similarities', 'molecular complementarity', 'patch representation']","['Pattern recognition', 'molecular surfaces', 'fuzzy set theory', 'topographical properties', 'electrostatic potential', 'lipophilicity', 'hydrophilicity', 'hydrogen bond density', 'patch representation', 'molecular properties', 'partial similarities']",0.7272727272727273,0.6153846153846154,0.6666666666666667,13,11,0.8,0.3076923076923077,0.4444444444444444,0.7,0.5384615384615384,0.608695652173913,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.8945698947299121,0.7600524475524476,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.8,0.3076923076923077,0.4444444444444444,0.7,0.5384615384615384,0.608695652173913,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.8945698947299121,0.7600524475524476
"['qualitative emergent design study', 'student discomfort', 'intellectual scaffolding', 'preservice secondary science teachers', 'computer skills', 'paradigm shifts', 'trust', 'time management', 'thinking', 'systematic inquiry', 'scientific discourse', 'autonomous learning', 'metacognitive skills', 'science teaching']","['Web-based course', 'preservice teachers', 'inquiry', 'Science', 'Technology', 'Society Interaction', 'STS', 'intellectual scaffolding', 'computer skills', 'paradigm shifts', 'trust', 'time management', 'thinking about their own thinking', 'systematic inquiry', 'self-assessment', 'scientific discourse', 'autonomous learning', 'metacognitive skills', 'open-ended inquiry', 'self-designed', 'time management', 'STS', 'science teaching']",0.43478260869565216,0.7142857142857143,0.5405405405405405,14,23,0.0,0.0,0.0,0.3,0.21428571428571427,0.25,0.4,0.42857142857142855,0.4137931034482759,0.7710348533540196,0.5001360544217687,0.43478260869565216,0.7142857142857143,0.5405405405405405,0.0,0.0,0.0,0.3,0.21428571428571427,0.25,0.4,0.42857142857142855,0.4137931034482759,0.7710348533540196,0.5001360544217687
