Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['list scheduling', 'machine availability constraints']",['Optimal online algorithm for scheduling on two identical machines with machine availability constraints'],0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666
"['correlation coefficient', 'intuitionistic fuzzy sets', 'centroid method']",[],0,0.0,0.0,3,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['decision support system', 'infrastructure projects', 'cost benefit analysis']","['Federal Railroad Administration', 'Metropolitan Planning Organizations']",0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182885020492785,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182885020492785,0.6
"['control loops', 'time delays', 'critical times', 'observations', 'synthetic simultaneity']","['time delays', 'critical times', 'observations', 'projections', 'controlled system']",0.6,0.6,0.6,5,5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8338647044573664,0.6457142857142857,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8338647044573664,0.6457142857142857
"['optimization', 'games back', 'magic number', 'minimum win threshold']",['Baseball'],0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8
"['neurons', 'visualization', 'hydrodynamic models', 'statistical model', 'nearest neighbor model', 'persistence model', 'verbal forecasts', 'oceanographic situation', 'learning vectors']",[],0,0.0,0.0,9,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
['internship program'],"['computer-science', 'MBA', 'business', 'technology']",0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38685280723454163,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38685280723454163,0.2
"['optimal routing policy', 'torus', 'hypercube']","['routing policies', 'probability']",0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182885020492785,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182885020492785,0.6
"['binary relations', 'multiplicative error function', 'numerical function', 'threshold', 'error', 'semiorder', 'interval order']",[],0,0.0,0.0,7,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['pretopological approach', 'structural analysis', 'minimal closed subsets', 'pseudoclosure', 'connections', 'economic study', 'geographic proximity', 'scientific collaborations']",[],0,0.0,0.0,8,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
['game theory'],['Ryder Cup matches'],0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309297535714573,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309297535714573,0.5
"['encoded lengths', 'algorithm', 'edit distance']",['Edit distance'],0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,1.0
"['meaning processing', 'linguistic activities', 'travel consultation dialogue system', 'information processing', 'language processing']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['isometric embedding', 'real continuous functions', 'cartesian product', 'unit ball', 'dual space']","['1 -RSB- and the unit ball B -LRB- X', '-RRB- in the dual space X', 'relatively compact subsets of F/sub c / -LRB- X -RRB-', 'C']",0.0,0.0,0.0,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741603094598835,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741603094598835,0.5555555555555556
"['multivariable process', 'modified error decoupling', 'centralized decoupling unit', 'feedback control']",[],0,0.0,0.0,4,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['multi agent constraint logic programming', 'multi agent systems', 'parameters', 'hard problems', 'distributed program execution']","['So', 'MAS', 'CLP', 'LP', 'CSPCONS']",0.0,0.0,0.0,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409945177788987,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409945177788987,0.5
"['multiobjective genetic algorithms', 'feedback interconnection', 'multiobjective robust control design']","['multiobjective optimization', 'genetic algorithms', 'robust control design']",0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508095940041027,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508095940041027,0.5
"['qualitative bond graph', 'genetic algorithms', 'fault diagnosis', 'fault components', 'qualitative equations', 'engineering systems', 'mechatronic systems', 'floating disc', 'measured abnormal behavior', 'predicted system behavior']",[],0,0.0,0.0,10,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['model predictive control', 'extruders', 'autotuning']",['Model predictive control'],0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,1.0
"['quantum communication theory', 'quantum mechanical systems', 'quantum information processing systems', 'quantum teleportation', 'continuous variables']","['quantum information processing systems', 'quantum mechanical systems', 'Gaussian noise', 'quantum teleportation of continuous variables', 'operational phase-space probability distributions']",0.4,0.4,0.4000000000000001,5,5,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.7408578368246302,0.535,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.7408578368246302,0.535
['strategic information systems'],"['SIS', 'OR/MS']",0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333
"['index structure', 'disk accesses', 'relocation process', 'simulation']",[],0,0.0,0.0,4,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['uncorrelated sources', 'electromagnetic vector sensor', 'parallel spatial processors', 'preprocessing stage', 'parallel implementation']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['trademark dispute', 'trademark law']",['Uzi Nissan'],0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666
"['interpersonal relationships', 'telecommunications', 'student attitudes']",[],0,0.0,0.0,3,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['coaxial couplers', 'complex cross section', 'coaxial waveguides', 'slotted coaxial cables', 'polygonal inner conductors', 'external shields', 'metallic diaphragms', 'nonsymmetrical couplers']","['Numerical conformal mapping', 'Schwarz-Christoffel Toolbox', 'MATLAB package']",0.0,0.0,0.0,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808136304758797,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808136304758797,0.7272727272727273
"['individual optimal regularization parameter', 'catheter laboratory', 'clinical conditions', 'iteration steps', 'regularization procedure', 'inverse algorithm']","['Noninvasive myocardial activation time imaging', 'Gauss-Newton approach']",0.0,0.0,0.0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028046245779905,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028046245779905,0.75
['direct digital modulation'],['DAC'],0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309297535714573,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309297535714573,0.5
"['inspiration', 'expiration', 'automated algorithm', 'human experts', 'uncalibrated rib cage', 'abdominal movement recordings', 'infant sleep data', 'adult respiratory volume data', 'feedforward backpropagation artificial neural networks']",['Postprocessing'],0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328978515038054,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328978515038054,0.9
"['physical device model', 'photomixer', 'optical responsivity', 'bandwidth']","['GaAs MSM', 'Global simulation']",0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666
"['covariance matrix estimate', 'steering vector', 'sample matrix inversion', 'fast maximum likelihood', 'censoring algorithms']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['lossy nonuniform transmission lines', 'differential quadrature method', 'numerical approximation technique', 'partial differential equations', 'algebraic equations', 'interconnects', 'multiport models', 'rationalization process']","['differential quadrature methods', 'transmission lines']",0.0,0.0,0.0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367283992687399,0.8,0.5,0.125,0.2,0.5,0.125,0.2,0.5,0.125,0.2,0.5,0.125,0.2,0.8698774507711067,0.8402777777777777
"['subspace matrices', 'deterministic inputs', 'stochastic inputs', 'multivariate systems', 'feedforward control']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['fuzzy adapted inverse model', 'switched reluctance motor', 'nonlinear dynamic behavior', 'speed dynamic response', 'regulation control requirements', 'reference model', 'command feedforward controller', 'inverse plant model', 'tracking response', 'system parameters', 'operating conditions', 'control specifications', 'fuzzy control scheme']","['SRM drive', 'feedback controller', 'reference model', 'command feedforward controller', 'inverse plant model', 'fuzzy control', 'disturbance cancellation']",0.42857142857142855,0.23076923076923078,0.3,13,7,0.6,0.23076923076923078,0.33333333333333337,0.42857142857142855,0.23076923076923078,0.3,0.42857142857142855,0.23076923076923078,0.3,0.7967587965200305,0.6871363930187459,0.42857142857142855,0.23076923076923078,0.3,0.6,0.23076923076923078,0.33333333333333337,0.42857142857142855,0.23076923076923078,0.3,0.42857142857142855,0.23076923076923078,0.3,0.7967587965200305,0.6871363930187459
"['bitline sensing scheme', 'low power dissipation', 'memory cell']","['Low-voltage DRAM', 'Low-voltage DRAM']",0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75
"['assemblies', 'types']","['System.Reflection.Emit', 'System.Text.RegularExpressions']",0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5
"['white space features', 'presentation', 'table borders']","['Effects of white space in learning via the Web', 'Implications of the study']",0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182885020492785,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182885020492785,0.6
"['telecom industry', 'insider investment']","['Airgate PCS', 'Charter Communications', 'Cox Communications', 'Crown Castle International', 'Nextel Communications']",0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227898344066506,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227898344066506,0.2857142857142857
"['intellectual property', 'reverse engineering']","['intellectual property', 'software development project', 'reverse engineering', 'obfuscator', 'mixed IL/native code assemblies']",0.4,1.0,0.5714285714285715,2,5,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7231357726898465,0.4,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7231357726898465,0.4
['principal document'],[],0,0.0,0.0,1,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0
"['operating systems', 'multiple user accounts', 'terminal services', 'terminal server']",[],0,0.0,0.0,4,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['nonsmooth optimization problem', 'cluster analysis', 'randomization procedure', 'correlation method', 'distortion measure']","['ECG analysis', 'cluster analysis', 'vector quantization', 'distortion measure', 'outliers', 'nonsmooth optimization problem', 'SPSA method', 'real data']",0.375,0.6,0.4615384615384615,5,8,0.4,0.4,0.4000000000000001,0.375,0.6,0.4615384615384615,0.375,0.6,0.4615384615384615,0.7029583697635048,0.425,0.375,0.6,0.4615384615384615,0.4,0.4,0.4000000000000001,0.375,0.6,0.4615384615384615,0.375,0.6,0.4615384615384615,0.7029583697635048,0.425
"['filter spawning', 'partial actuator failures', 'truth model', 'linearized models', 'partial failures', 'conditional probability']","['Filter spawning', 'Actuator failure']",0.0,0.0,0.0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028046245779905,0.75,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.8541058313273973,0.7976190476190477
"['hybrid systems', 'oxichlorination reactor', 'linguistic model', 'complex relations', 'process variables', 'process events', 'process operation', 'control actions', 'membership functions', 'vinyl monomer plant']","['Supervisory control', 'hybrid systems', 'fuzzy events detection', 'process variables', 'process events', 'control actions', 'membership functions', 'oxichlorination reactor']",0.75,0.6,0.6666666666666665,10,8,0.6,0.3,0.4,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.9033389912471237,0.7833333333333333,0.75,0.6,0.6666666666666665,0.6,0.3,0.4,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.9033389912471237,0.7833333333333333
"['online activities', 'legal jurisdiction', 'lawsuits']",['commercial laws'],0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75
"['intestinal microflora', 'molecular methods', 'observing power', 'quantitative theory']",['MIMICS project'],0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8
"['electromagnetic source analysis', 'noise settings', 'residual variance', 'empirical data', 'visual evoked fields']","['Model selection', 'Wald test on source amplitudes']",0.0,0.0,0.0,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807182344492226,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807182344492226,0.7142857142857143
"['realistic averaged simulations', 'switch waveforms analysis', 'damping effects', 'ohmic losses']","['Lossy SPICE models', 'DC transfer function']",0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666
"['autonomous system', 'robot', 'autonomous behavior', 'intelligent behavior', 'animat', 'tuning', 'tests', 'robust system', 'biological model', 'elementary functions', 'associative domain', 'learning rules', 'architecture', 'computational model', 'links', 'simple environment', 'internal drives']","['computational model', 'cortex-like automata', 'associative domain', 'learning rules', 'units', 'variables']",0.5,0.17647058823529413,0.2608695652173913,17,6,0.6,0.17647058823529413,0.2727272727272727,0.5,0.17647058823529413,0.2608695652173913,0.5,0.17647058823529413,0.2608695652173913,0.8490538440620129,0.788235294117647,0.5,0.17647058823529413,0.2608695652173913,0.6,0.17647058823529413,0.2727272727272727,0.5,0.17647058823529413,0.2608695652173913,0.5,0.17647058823529413,0.2608695652173913,0.8490538440620129,0.788235294117647
"['tuning method', 'genetic algorithm', 'process dynamics', 'autotuner']","['genetic algorithm', 'controller design', 'process dynamics', 'performance assessment', 'autotuner', 'simulation studies']",0.5,0.75,0.6,4,6,0.6,0.75,0.6666666666666665,0.5,0.75,0.6,0.5,0.75,0.6,0.7751645821999912,0.5178571428571428,0.5,0.75,0.6,0.6,0.75,0.6666666666666665,0.5,0.75,0.6,0.5,0.75,0.6,0.7751645821999912,0.5178571428571428
"['horizontal waypoint guidance algorithm', 'waypoint line segments', 'linear quadratic regulator', 'optimal waypoint changing points', 'stability bound', 'ground speed changes']","['optimal control', 'line-following guidance', 'linear quadratic regulator', 'waypoint guidance']",0.25,0.16666666666666666,0.2,6,4,0.25,0.16666666666666666,0.2,0.25,0.16666666666666666,0.2,0.25,0.16666666666666666,0.2,0.7060591182260524,0.5972222222222222,0.25,0.16666666666666666,0.2,0.25,0.16666666666666666,0.2,0.25,0.16666666666666666,0.2,0.25,0.16666666666666666,0.2,0.7060591182260524,0.5972222222222222
"['simple signal space projection', 'spatial filtering', 'interference template', 'raw signal', 'template scaling', 'modified matched filter', 'maternal cardiac interference']",[],0,0.0,0.0,7,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['global electromagnetic analysis', 'active nonlinear microwave circuits', 'perfectly matched layers', 'waveguide', 'microstrip line', 'microwave amplifier', 'mesh flexibility', 'simulation accuracy']","['PML', 'truncation', 'mesh flexibility', 'simulation accuracy']",0.5,0.25,0.3333333333333333,8,4,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.8252903672142244,0.7250000000000001,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.8252903672142244,0.7250000000000001
"['fuzzy controller', 'tracking algorithm', 'duty ratio', 'solar insolation', 'feedforward loop', 'error signal', 'instantaneous array voltage', 'reference voltage', 'fuzzy feedforward peak power tracking effectiveness']",[],0,0.0,0.0,9,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['virtual telephone keypad', 'computer monitor']","['SSVEP', 'virtual telephone keypad', 'mobile phone', 'signal recording', 'training']",0.2,0.5,0.28571428571428575,2,5,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5799753231630875,0.26666666666666666,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5799753231630875,0.26666666666666666
"['tuned scaling factors', 'transient response', 'system robustness', 'output scaling factors', 'load variations', 'microcontroller', 'adaptivity', 'feasibility']",[],0,0.0,0.0,8,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['reconfigurable bus', 'low power consumption']","['3-D rendering engine', 'PDA chip', 'embedded DRAM macros', 'runtime reconfigurable bus', 'polygon-dependent access', 'line-block mapping', 'read-modify-write data transaction', 'CMOS embedded memory logic technology', 'area']",0.0,0.0,0.0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482723708517656,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482723708517656,0.18181818181818182
"['linear brushless motors', 'wavelet basis function network', 'position tracking', 'external disturbances', 'nonlinear friction force', 'payload variation', 'motion control', 'state feedback component', 'learning feedback component', 'attenuation effect', 'friction force', 'lubrication']","['wavelet neural networks', 'state feedback control', 'position tracking']",0.3333333333333333,0.08333333333333333,0.13333333333333333,12,3,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.8228827314450786,0.8134920634920634,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.8228827314450786,0.8134920634920634
"['ballot box', 'electronic voting']","['electronic voting', 'mark-sense balloting', 'computer-based systems', 'accountability', 'reliability']",0.2,0.5,0.28571428571428575,2,5,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5799753231630875,0.26666666666666666,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5799753231630875,0.26666666666666666
"['multiple switching models', 'unknown transition probabilities', 'hybrid systems', 'random transition probabilities', 'marginal posterior distribution', 'maneuvering target tracking']",['state estimation'],0.0,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982650576674577,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982650576674577,0.8571428571428571
"['radar signals', 'sparse matrix operations', 'pedagogical tool', 'radar courses', 'pulse compression']",['MATLAB code'],0.0,0.0,0.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816510974258781,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816510974258781,0.8333333333333334
"['inductive logic programming system', 'spatial relations']",[],0,0.0,0.0,2,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['photic synchronization scenarios', 'frequency domain characterization', 'biomedical signal analysis', 'linear dynamical system']","['variational Bayesian algorithm', 'multivariate autoregressive model', 'time-varying coefficients', 'linear dynamical system', 'event-related data', 'synthetic data']",0.16666666666666666,0.25,0.2,4,6,0.2,0.25,0.22222222222222224,0.16666666666666666,0.25,0.2,0.16666666666666666,0.25,0.2,0.5858066154139229,0.375,0.16666666666666666,0.25,0.2,0.2,0.25,0.22222222222222224,0.16666666666666666,0.25,0.2,0.16666666666666666,0.25,0.2,0.5858066154139229,0.375
"['virtual reality', 'children', 'accessibility', 'virtual wheelchair', 'collaborative research methodology', 'mobility impairments', 'gender']",['Attitudes'],0.0,0.0,0.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118374955798289,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118374955798289,0.875
"['incremental motion control', 'linear synchronous motor', 'trapezoidal velocity profile', 'multisegment sliding mode control', 'servo drive system', 'multisegment switching surfaces', 'motor dynamics']","['PMLSM', 'SMC', 'MSSMC']",0.0,0.0,0.0,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631747728725313,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631747728725313,0.7
"['level shifter', 'low noise', 'low ripple voltage']",[],0,0.0,0.0,3,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['handheld computers', 'handwritten text', 'digitizing tablet']",['Tablet PCs'],0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75
"['whole kidney', 'spontaneous arterial pressure fluctuations', 'hypertensive rats', 'normotensive rats', 'renal autoregulatory mechanisms', 'spontaneous oscillations']",[],0,0.0,0.0,6,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['star trackers', 'minimum star brightness', 'reliability', 'boresight axis']","['Star catalog generation', 'Probability of erroneous solution']",0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666
