Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['multi agent constraint logic programming', 'multi agent systems', 'parameters', 'hard problems', 'distributed program execution']","['Multi agent systems', 'complex problems', 'distributed nature', 'large number of parameters', 'constraints', 'combinatorial', 'industrial applications', 'MACLP', 'logic programming platform', 'declarative way', 'multi agent systems with constraint-solving capabilities', 'extends', 'CSPCONS', 'logic programming system', 'distributed program execution', 'communicating sequential Prolog processes with constraints', 'facilities for communication between agents', 'low-level details', 'programmer']",0.05263157894736842,0.2,0.08333333333333333,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.1,0.42382846105667443,0.18443935926773455,0.10526315789473684,0.4,0.16666666666666666,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.13333333333333333,0.4,0.2,0.4714647004743194,0.17846889952153108
"['multiobjective genetic algorithms', 'feedback interconnection', 'multiobjective robust control design']","['PID controller', 'multiobjective problem', 'plant', 'specifications', 'feedback interconnection', 'genetic algorithms', 'multiobjective optimization', 'MRCD', 'robust control design', 'genetic algorithm', 'multivariable coupled', 'decentralized PID loops']",0.08333333333333333,0.3333333333333333,0.13333333333333333,3,12,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.4425310570563989,0.17063492063492064,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.2,0.3333333333333333,0.25,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.45580901311194405,0.1841491841491842
"['qualitative bond graph', 'genetic algorithms', 'fault diagnosis', 'fault components', 'qualitative equations', 'engineering systems', 'mechatronic systems', 'floating disc', 'measured abnormal behavior', 'predicted system behavior']","['genetic algorithms', 'fault diagnosis', 'engineering systems', 'mechatronic systems', 'floating disc experimental setup', 'fault detection mechanism', 'qualitative equations', 'fault components', 'abnormal behavior']",0.6666666666666666,0.6,0.631578947368421,10,9,0.8,0.4,0.5333333333333333,0.6666666666666666,0.6,0.631578947368421,0.6666666666666666,0.6,0.631578947368421,0.8665508344838113,0.7076923076923076,0.6666666666666666,0.6,0.631578947368421,0.8,0.4,0.5333333333333333,0.6666666666666666,0.6,0.631578947368421,0.6666666666666666,0.6,0.631578947368421,0.8665508344838113,0.7076923076923076
"['model predictive control', 'extruders', 'autotuning']","['Model predictive control', 'slow processes', 'robust barrel temperature control', 'challenging control problem', 'multiple zones', 'barrel temperature control for extruders', 'strict closed-loop performance requirements', 'fast startup', 'no overshoot', 'maintaining tight temperature control', 'production run', 'performance specifications', 'multiple parameter PID', 'autotuning', 'desired specifications']",0.06666666666666667,0.3333333333333333,0.1111111111111111,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.41072191160708216,0.13986928104575166,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.4815567508972114,0.15138888888888888
"['quantum communication theory', 'quantum mechanical systems', 'quantum information processing systems', 'quantum teleportation', 'continuous variables']","['operational phase-space probability distributions', 'quantum mechanical systems', 'Gaussian noise', 'quantum teleportation', 'continuous variables', 'extended phase-space formalism', 'Chountasis and Vourdas']",0.42857142857142855,0.6,0.5,5,7,0.6,0.6,0.6,0.42857142857142855,0.6,0.5,0.42857142857142855,0.6,0.5,0.7378896865433324,0.4793650793650793,0.42857142857142855,0.6,0.5,0.6,0.6,0.6,0.42857142857142855,0.6,0.5,0.42857142857142855,0.6,0.5,0.7378896865433324,0.4793650793650793
['strategic information systems'],"['sustainable competitive advantage', 'OR/MS work']",0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333
"['index structure', 'disk accesses', 'relocation process', 'simulation']","['batch-constructing', 'index structure', 'database systems', 'key values', 'disk accesses', 'relocation process', 'preprocessing step', 'performance evaluation', 'number of pages', 'optimal', 'simulation', 'parameter values', 'performance enhancement', 'repeated insertions']",0.2857142857142857,1.0,0.4444444444444445,4,14,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.2857142857142857,1.0,0.4444444444444445,0.6258738034250596,0.2857142857142857,0.2857142857142857,1.0,0.4444444444444445,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.2857142857142857,1.0,0.4444444444444445,0.6258738034250596,0.2857142857142857
"['uncorrelated sources', 'electromagnetic vector sensor', 'parallel spatial processors', 'preprocessing stage', 'parallel implementation']","['Separation', 'tracking', 'broadband sources', 'electromagnetic vector sensor', 'spatial processors', 'preprocessing stage', 'signal-to-noise ratio']",0.2857142857142857,0.4,0.3333333333333333,5,7,0.2,0.2,0.20000000000000004,0.2857142857142857,0.4,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.659662586023637,0.41428571428571426,0.2857142857142857,0.4,0.3333333333333333,0.2,0.2,0.20000000000000004,0.2857142857142857,0.4,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.659662586023637,0.41428571428571426
"['trademark dispute', 'trademark law']","['Nissan', 'trademark dispute', 'Uzi Nissan', 'multimillion-dollar legal battle', 'nissan.com', 'Internet domain name', 'Nissan Motor Co.', 'global Internet', 'trademark law', 'geographic considerations', 'corporation', 'greedy opportunist', 'background', 'both sides']",0.14285714285714285,1.0,0.25,2,14,0.2,0.5,0.28571428571428575,0.2,1.0,0.33333333333333337,0.14285714285714285,1.0,0.25,0.4915117532303198,0.14285714285714285,0.14285714285714285,1.0,0.25,0.2,0.5,0.28571428571428575,0.2,1.0,0.33333333333333337,0.14285714285714285,1.0,0.25,0.4915117532303198,0.14285714285714285
"['interpersonal relationships', 'telecommunications', 'student attitudes']","['interpersonal relationships', 'supplementary aid to instruction', 'communication link', 'students', 'instructors', 'e-mail', 'computer-mediated communications', 'posttest-only experimental design', 'prospective teachers', 'beneficial effects', 'student attitudes', 'instructor', 'group-mates']",0.15384615384615385,0.6666666666666666,0.25,3,13,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.15384615384615385,0.6666666666666666,0.25,0.5067572841026992,0.17399267399267399,0.15384615384615385,0.6666666666666666,0.25,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.5215749633239717,0.18803418803418803
"['coaxial couplers', 'complex cross section', 'coaxial waveguides', 'slotted coaxial cables', 'polygonal inner conductors', 'external shields', 'metallic diaphragms', 'nonsymmetrical couplers']","['coaxial waveguides', 'couplers', 'complex cross section']",0.6666666666666666,0.25,0.36363636363636365,8,3,0.6666666666666666,0.25,0.36363636363636365,0.6666666666666666,0.25,0.36363636363636365,0.6666666666666666,0.25,0.36363636363636365,0.8964756302919227,0.8333333333333333,0.6666666666666666,0.25,0.36363636363636365,0.6666666666666666,0.25,0.36363636363636365,0.6666666666666666,0.25,0.36363636363636365,0.6666666666666666,0.25,0.36363636363636365,0.8964756302919227,0.8333333333333333
"['individual optimal regularization parameter', 'catheter laboratory', 'clinical conditions', 'iteration steps', 'regularization procedure', 'inverse algorithm']","['Noninvasive myocardial activation time imaging', 'minimum-norm least-square algorithm', 'regularization', 'Gauss-Newton approach', 'nonlinear problem formulation', 'iterative algorithm', 'regularized linear problems', 'L-curve', 'individual optimal regularization parameter', 'simulated ECG mapping data', 'single beat sinus rhythm data', 'clinical conditions', 'computational performance']",0.15384615384615385,0.3333333333333333,0.21052631578947367,6,13,0.0,0.0,0.0,0.1,0.16666666666666666,0.125,0.15384615384615385,0.3333333333333333,0.21052631578947367,0.5490197845188346,0.28657616892911014,0.15384615384615385,0.3333333333333333,0.21052631578947367,0.0,0.0,0.0,0.1,0.16666666666666666,0.125,0.15384615384615385,0.3333333333333333,0.21052631578947367,0.5490197845188346,0.28657616892911014
['direct digital modulation'],"['digital-to-analog converter', 'differential-quad switching', 'high-conversion-rate', 'high-resolution', 'direct digital modulation', 'fabricated', '11-b resolution', '100 MSamples/s', '6-b', '1 GSamples/s', 'degradation', 'signal-to-noise ratio', 'supply voltage', '1.5 V']",0.07142857142857142,1.0,0.13333333333333333,1,14,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.07142857142857142,1.0,0.13333333333333333,0.4008105712867002,0.07142857142857142,0.07142857142857142,1.0,0.13333333333333333,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.07142857142857142,1.0,0.13333333333333333,0.4008105712867002,0.07142857142857142
"['inspiration', 'expiration', 'automated algorithm', 'human experts', 'uncalibrated rib cage', 'abdominal movement recordings', 'infant sleep data', 'adult respiratory volume data', 'feedforward backpropagation artificial neural networks']","['Automated breath detection', 'long-duration signals', 'feedforward backpropagation artificial neural networks', 'breath-detection algorithm', 'respiratory data', 'sleep', 'artificial neural networks', 'inspiration', 'expiration', 'human expert', 'inspiration and expiration onsets', 'mean difference', 'continuous recordings', 'classification task', 'specificity', 'positive predictive values', 'adult respiratory volume data', 'infant sleep data', 'rib cage']",0.2631578947368421,0.5555555555555556,0.35714285714285715,9,19,0.2,0.1111111111111111,0.14285714285714285,0.3,0.3333333333333333,0.3157894736842105,0.2,0.3333333333333333,0.25,0.6308321868462683,0.3201118738876176,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.2,0.1111111111111111,0.14285714285714285,0.4,0.4444444444444444,0.4210526315789474,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.6638451579786788,0.34688995215311
"['physical device model', 'photomixer', 'optical responsivity', 'bandwidth']","['Convolution-based', 'time-domain approach', 'global photonic-circuit simulation', 'physical device model', 'detector or mixer circuit']",0.2,0.25,0.22222222222222224,4,5,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.6225379808574024,0.425,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.6225379808574024,0.425
"['covariance matrix estimate', 'steering vector', 'sample matrix inversion', 'fast maximum likelihood', 'censoring algorithms']","['Outlier resistant adaptive matched filtering', 'outlier data vectors', 'covariance matrix estimate', 'maximum likelihood estimation', 'MLE', 'steering vector', 'sample matrix inversion', 'SMI', 'fast maximum likelihood', 'FML', 'unknown underlying covariance matrix', 'computer simulations', 'relative effectiveness', 'outliers', 'no outliers', 'reiterative censored fast maximum likelihood', 'CFML']",0.23529411764705882,0.8,0.3636363636363636,5,17,0.2,0.2,0.20000000000000004,0.4,0.8,0.5333333333333333,0.26666666666666666,0.8,0.4,0.5862522915359617,0.2437908496732026,0.23529411764705882,0.8,0.3636363636363636,0.2,0.2,0.20000000000000004,0.4,0.8,0.5333333333333333,0.26666666666666666,0.8,0.4,0.5862522915359617,0.2437908496732026
"['lossy nonuniform transmission lines', 'differential quadrature method', 'numerical approximation technique', 'partial differential equations', 'algebraic equations', 'interconnects', 'multiport models', 'rationalization process']","['algebraic equations', 'multiport models', 'rational formulas', 'frequency domain', 'Pade approximation', 'moment-matching process', 'transcendental functions', 'moment generation', 'moment matching', 'global sampling', 'grid points', 'circuit simulator']",0.16666666666666666,0.25,0.2,8,12,0.4,0.25,0.3076923076923077,0.2,0.25,0.22222222222222224,0.16666666666666666,0.25,0.2,0.5911952783199977,0.375,0.16666666666666666,0.25,0.2,0.4,0.25,0.3076923076923077,0.2,0.25,0.22222222222222224,0.16666666666666666,0.25,0.2,0.5911952783199977,0.375
"['subspace matrices', 'deterministic inputs', 'stochastic inputs', 'multivariate systems', 'feedforward control']","['Controller performance', 'LQG benchmark', 'variances of process input and output', 'closed-loop data', 'linear quadratic Gaussian', 'LQG tradeoff curve', 'parametric model', 'data driven subspace approach', 'deterministic inputs', 'stochastic inputs', 'setpoint excitation', 'univariate and multivariate systems']",0.16666666666666666,0.4,0.23529411764705882,5,12,0.0,0.0,0.0,0.2,0.4,0.26666666666666666,0.16666666666666666,0.4,0.23529411764705882,0.5485569131748808,0.26666666666666666,0.16666666666666666,0.4,0.23529411764705882,0.0,0.0,0.0,0.2,0.4,0.26666666666666666,0.16666666666666666,0.4,0.23529411764705882,0.5485569131748808,0.26666666666666666
"['fuzzy adapted inverse model', 'switched reluctance motor', 'nonlinear dynamic behavior', 'speed dynamic response', 'regulation control requirements', 'reference model', 'command feedforward controller', 'inverse plant model', 'tracking response', 'system parameters', 'operating conditions', 'control specifications', 'fuzzy control scheme']","['Quantitative speed control', 'SRM drive', 'robust control', 'feedback controller', 'desired regulation control requirements', 'reference model', 'command feedforward controller', 'inverse plant model', 'nominal case', 'variations of system parameters', 'operating conditions', 'adaptively tuned', 'fuzzy control scheme', 'model-following tracking error', 'disturbance cancellation robust controller']",0.3333333333333333,0.38461538461538464,0.3571428571428571,13,15,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.7088402365782903,0.4760312151616499,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.7088402365782903,0.4760312151616499
"['bitline sensing scheme', 'low power dissipation', 'memory cell']","['low-voltage DRAM', 'sensing scheme', 'low power dissipation', 'low-voltage CMOS', 'data-retention time', 'memory cell', 'refresh operations', 'die efficiency', 'sense amplifiers', '1.5-V supply voltage', '2.0 V']",0.18181818181818182,0.6666666666666666,0.28571428571428575,3,11,0.2,0.3333333333333333,0.25,0.2,0.6666666666666666,0.30769230769230765,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.5382893310060471,0.20454545454545456,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.2,0.3333333333333333,0.25,0.2,0.6666666666666666,0.30769230769230765,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.5382893310060471,0.20454545454545456
"['assemblies', 'types']","['Generating code at run time', 'Reflection.Emit', 'convert source code', 'executable code', 'C# and VB.NET compilers']",0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227898344066506,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227898344066506,0.2857142857142857
"['white space features', 'presentation', 'table borders']","['learning', 'Web materials', 'white space features', 'Web-based instruction', 'presentation elements', 'on-line materials', 'content', 'structure', 'table borders', 'vertical spacing', 'text', 'instructors', 'treatment groups', 'study', 'cautions', 'generalizing']",0.125,0.6666666666666666,0.21052631578947367,3,16,0.2,0.3333333333333333,0.25,0.2,0.6666666666666666,0.30769230769230765,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.47071579079671383,0.14215686274509803,0.125,0.6666666666666666,0.21052631578947367,0.2,0.3333333333333333,0.25,0.2,0.6666666666666666,0.30769230769230765,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.47071579079671383,0.14215686274509803
