Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['computer program', 'nonhuman subjects', 'animal subjects', 'variable interval schedules', 'human subjects']","['computer program', 'schedules of reinforcement', 'nonhuman subjects', 'screen', 'printer', 'animal subjects', 'human subjects', 'fixed ratio', 'variable ratio', 'fixed interval', 'variable interval']",0.36363636363636365,0.8,0.5000000000000001,5,11,0.4,0.4,0.4000000000000001,0.4,0.8,0.5333333333333333,0.36363636363636365,0.8,0.5000000000000001,0.6864179786503559,0.37424242424242427,0.36363636363636365,0.8,0.5000000000000001,0.4,0.4,0.4000000000000001,0.4,0.8,0.5333333333333333,0.36363636363636365,0.8,0.5000000000000001,0.6864179786503559,0.37424242424242427
"['fuzzy numbers', 'extension principle', 'decomposition theorem', 'computational complexity', 'fuzzy arithmetic', 'optimization']","['FCM', 'linguistic fuzzy c-means', 'vectors', 'fuzzy numbers', 'extension principle', 'decomposition theorem', 'membership update equation', 'fuzzy arithmetic', 'optimization']",0.5555555555555556,0.8333333333333334,0.6666666666666667,6,9,0.4,0.3333333333333333,0.3636363636363636,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.8027052182565173,0.562962962962963,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.4,0.3333333333333333,0.3636363636363636,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.8027052182565173,0.562962962962963
"['discrete animation sequences', 'file formats']","['animation experiments', 'discrete animation sequences', 'file formats', 'observer', 'response', 'program code', 'experimenter', 'text files', 'switches']",0.2222222222222222,1.0,0.3636363636363636,2,9,0.4,1.0,0.5714285714285715,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222,0.2222222222222222,1.0,0.3636363636363636,0.4,1.0,0.5714285714285715,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222
"['response rates', 'administration', 'subject attrition']","['Students', 'faculty', 'researchers', 'Internet', 'Web', 'data', 'study', 'factors', 'Visions of Morality scale', 'Shelton', 'McAdams', 'conditions', 'survey', 'response rates', 'subject attrition']",0.13333333333333333,0.6666666666666666,0.2222222222222222,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.4815567508972114,0.15138888888888888,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.4815567508972114,0.15138888888888888
"['epsych', 'interactive demonstrations', 'video clips', 'animated diagrams']","['ePsych', 'students', 'psychology', 'discipline', 'introductory classes', 'advanced classes', 'modules', 'orientations', 'guidebooks', 'Java-based experiments', 'video clips', 'animated diagrams', 'navigation system', 'Worlds of the Mind', 'puzzles', 'problems']",0.125,0.5,0.2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5,0.2105263157894737,0.483474447974806,0.1736111111111111,0.1875,0.75,0.3,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.2,0.75,0.31578947368421056,0.5405542555654291,0.19944852941176472
['telecom'],"['NuVox Communications', 'market']",0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333
['information systems'],"['Wurman', 'ASIS&T', 'ACM SIGCHI', 'Boston', 'May 2000', 'David Blair', 'Don Kraft', 'JASIST']",0.0,0.0,0.0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010299956639808,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010299956639808,0.1111111111111111
"['automated parallel image registration', 'correlation', 'remote sensing', 'automatic registration algorithm', 'wavelet decomposition']","['MasPar MP-2', 'CrayT3D', 'Cray T3E', 'Beowulf cluster', 'Pentium workstations', 'wavelet features', 'wavelet decomposition', 'multiplatform remote sensing missions', 'digital data', 'remote sensing', 'algorithm', 'computer']",0.16666666666666666,0.4,0.23529411764705882,5,12,0.0,0.0,0.0,0.2,0.4,0.26666666666666666,0.16666666666666666,0.4,0.23529411764705882,0.5485569131748808,0.26666666666666666,0.16666666666666666,0.4,0.23529411764705882,0.0,0.0,0.0,0.2,0.4,0.26666666666666666,0.16666666666666666,0.4,0.23529411764705882,0.5485569131748808,0.26666666666666666
"['lower bounds', 'optimal information rate', 'optimal average information rate', 'information rate', 'secret sharing schemes', 'homogeneous access structure']","['information rate', 'optimal information rate', 'optimal average information rate', 'homogeneous access structure', 'covering constructions', 'k-degree']",0.6666666666666666,0.6666666666666666,0.6666666666666666,6,6,0.8,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8629945709224052,0.6944444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8629945709224052,0.6944444444444444
"['computer security', 'proactive password checking', 'proactive password restrictions', 'length restriction']","['password', 'computer systems', 'security', 'authentication', 'experiment', 'password restrictions', 'length', 'characters', 'time', 'cracking', 'criteria', 'identification', 'method', 'procedure', 'influence', 'restrictions', 'experiment 2', 'condition', 'password', 'log in', 'crackability']",0.0,0.0,0.0,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430469079899503,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430469079899503,0.16666666666666666
"['priority clients', 'resource partitioning', 'simulation']","['system', 'resources', 'QoS', 'workload', 'reward', 'penalty', 'priority classes', 'QoS manager', 'scheme', 'areas']",0.0,0.0,0.0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38097484619331434,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38097484619331434,0.23076923076923078
"['hypercubes', 'bipartite graph', 'vertices', 'partite sets']","['Q/sub n /', 'F', 'n', 'vertices', 'edges', 'partite sets', 'Hamiltonian path', 'v', 'LCB', 'RCB']",0.2,0.5,0.28571428571428575,4,10,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5691323296123444,0.26666666666666666,0.2,0.5,0.28571428571428575,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5691323296123444,0.26666666666666666
"['laboratory science', 'computers', 'undergraduate training', 'instructional effectiveness', 'software', 'known learning outcomes', 'control groups', 'pedagogical details']","['computers', 'experiment generators', 'students', 'undergraduate training', 'Internet', 'software', 'learning outcomes', 'control groups', 'teacher', 'instructional method']",0.4,0.5,0.4444444444444445,8,10,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7297934212907176,0.4857142857142857,0.4,0.5,0.4444444444444445,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7297934212907176,0.4857142857142857
"['revenue management concepts', 'software systems', 'opportunity analysis study', 'software development practices']","['companies', 'PROS Revenue Management', 'Inc.', 'research and design department', 'OR/MS', 'consulting', 'software development', 'systems', 'concepts']",0.0,0.0,0.0,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297676252704997,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297676252704997,0.3076923076923077
"['neighborhood operator systems', 'equivalence relation', 'rough set approximation space', 'binary relation', 'finite universe']","['Neighborhood operator systems', 'rough set approximation space', 'equivalence relation', 'categories', 'k-step neighborhood systems', 'binary relation', 'universe', 'Pawlak', 'rough set approximation operators']",0.3333333333333333,0.6,0.42857142857142855,5,9,0.4,0.4,0.4000000000000001,0.3333333333333333,0.6,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.6736307098538684,0.38181818181818183,0.4444444444444444,0.8,0.5714285714285714,0.6,0.6,0.6,0.4444444444444444,0.8,0.5714285714285714,0.4444444444444444,0.8,0.5714285714285714,0.7393527222524867,0.45555555555555555
"['businesses', 'universities', 'funding', 'cooperative projects']","['Small Business Innovation Research Program', 'US Government', 'small businesses', 'universities']",0.25,0.25,0.25,4,4,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.6702024810692816,0.49107142857142855,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.6702024810692816,0.49107142857142855
"['efficient retrieval selection algorithm', 'video servers', 'random duplicated assignment storage technique', 'copies', 'data block', 'randomly chosen disks', 'response times', 'maximum load', 'optimal solutions', 'time complexity']","['random duplicated assignment storage technique', 'RDA', 'data blocks', 'disks', 'retrieval selection problem', 'RSP', 'algorithm', 'breadth-first search', 'time complexity', 'MFS algorithm', 'data blocks', 'number of data blocks', 'techniques']",0.15384615384615385,0.2,0.17391304347826086,10,13,0.2,0.1,0.13333333333333333,0.2,0.2,0.20000000000000004,0.16666666666666666,0.2,0.1818181818181818,0.6154465714452487,0.43333333333333335,0.23076923076923078,0.3,0.2608695652173913,0.4,0.2,0.26666666666666666,0.3,0.3,0.3,0.25,0.3,0.2727272727272727,0.6587440774704956,0.44342105263157894
"['twisted copper pair', 'network edge devices', 'niche markets']","['operators', 'cable TV', 'television', 'high-speed Internet signals', 'network edge devices', 'customers', 'developments', 'service provider', 'telecommunications infrastructure']",0.1111111111111111,0.3333333333333333,0.16666666666666666,3,9,0.2,0.3333333333333333,0.25,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.48839215964002813,0.21885521885521886,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.2,0.3333333333333333,0.25,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.48839215964002813,0.21885521885521886
['integer programming'],"['Mount Sinai Hospital', 'operating room', 'time', 'surgical divisions', 'Toronto', 'years', 'hospital', 'approach', 'model', 'heuristic', 'schedule']",0.0,0.0,0.0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702381544273198,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702381544273198,0.08333333333333333
['turbogenerator vibrations'],"['Temelin', 'nuclear power plant', 'Czech Republic', 'turbogenerator', 'vibrations', 'simulator', 'staff', 'commissioning', 'paper', 'problems']",0.0,0.0,0.0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27894294565112965,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27894294565112965,0.09090909090909091
"['multidimensional data visualization', 'user interactivity', 'glyphs', 'visual object', 'data parameters', 'visual attribute', 'psycholinguistic experiments', 'graphical interface']","['software packages', 'Data Desk 6.1', 'MatLab 6.1', 'SAS-JMP 4.04', 'SPSS 10.0', 'Visualization Toolkit', 'glyphs', 'Ware', 'Schroeder', 'psycholinguistic experiments', 'graphical interface', 'software']",0.25,0.375,0.3,8,12,0.0,0.0,0.0,0.2,0.25,0.22222222222222224,0.25,0.375,0.3,0.6389979390944474,0.38786764705882354,0.25,0.375,0.3,0.0,0.0,0.0,0.2,0.25,0.22222222222222224,0.25,0.375,0.3,0.6389979390944474,0.38786764705882354
"['repeated ordinal outcomes', 'psychological studies', 'repeated measures analysis of variance', 'longitudinal design', 'random effects', 'linear predictor', 'generalized linear model', 'categorical response data']","['paper', 'studies', 'case', 'measures', 'analysis', 'variance', 'regression', 'longitudinal design', 'subject-specific variation', 'random effects', 'linear predictor', 'link function', 'generalized linear model', 'NLMIXED procedure', 'SAS', 'SAS statements', 'mixed-effects models', 'categorical response data']",0.2777777777777778,0.625,0.3846153846153846,8,18,0.0,0.0,0.0,0.2,0.25,0.22222222222222224,0.26666666666666666,0.5,0.3478260869565218,0.635242562644933,0.31646825396825395,0.2777777777777778,0.625,0.3846153846153846,0.0,0.0,0.0,0.2,0.25,0.22222222222222224,0.26666666666666666,0.5,0.3478260869565218,0.635242562644933,0.31646825396825395
['anonymous signers'],"['Guillou', 'Quisquater', 'society', 'signers', 'verifier', 'organization']",0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.14285714285714285
"['list scheduling', 'machine availability constraints']","['periods', 'machine availability constraints', 'makespan', 'machine M/sub j /', 's/sub j /', 't/sub j /', 'list scheduling']",0.2857142857142857,1.0,0.4444444444444445,2,7,0.2,0.5,0.28571428571428575,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857,0.2857142857142857,1.0,0.4444444444444445,0.2,0.5,0.28571428571428575,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857
"['correlation coefficient', 'intuitionistic fuzzy sets', 'centroid method']","['paper', 'intuitionistic fuzzy sets', 'correlation coefficient', 'centroid', 'formula', 'relationship', 'strength', 'interval-valued intuitionistic fuzzy sets', 'value']",0.2222222222222222,0.6666666666666666,0.3333333333333333,3,9,0.4,0.6666666666666666,0.5,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5793283655112144,0.24814814814814815,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.4,0.6666666666666666,0.5,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5793283655112144,0.24814814814814815
"['decision support system', 'infrastructure projects', 'cost benefit analysis']","['officials', 'constituents', 'agency', 'users']",0.0,0.0,0.0,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051284895111406,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051284895111406,0.42857142857142855
"['control loops', 'time delays', 'critical times', 'observations', 'synthetic simultaneity']","['Synthetic simultaneity', 'control loops', 'time delays', 'critical times', 'system', 'controller', 'observations', 'projections', 'controls', 'Libet', 'results']",0.36363636363636365,0.8,0.5000000000000001,5,11,0.6,0.6,0.6,0.4,0.8,0.5333333333333333,0.36363636363636365,0.8,0.5000000000000001,0.6864179786503559,0.37424242424242427,0.45454545454545453,1.0,0.625,0.8,0.8,0.8000000000000002,0.5555555555555556,1.0,0.7142857142857143,0.5,1.0,0.6666666666666666,0.7704972588894493,0.5
"['optimization', 'games back', 'magic number', 'minimum win threshold']","['Baseball', 'optimization', 'World Wide Web', 'play-off', 'pennant race', 'games', 'magic number', 'schedule', 'University of California', 'Berkeley', 'RIOT Baseball Play-off Races Web site', 'linear-programming formulation', 'teams', 'division']",0.14285714285714285,0.5,0.22222222222222224,4,14,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.14285714285714285,0.5,0.22222222222222224,0.506038605073263,0.19642857142857142,0.14285714285714285,0.5,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.14285714285714285,0.5,0.22222222222222224,0.506038605073263,0.19642857142857142
"['neurons', 'visualization', 'hydrodynamic models', 'statistical model', 'nearest neighbor model', 'persistence model', 'verbal forecasts', 'oceanographic situation', 'learning vectors']","['Self-organizing feature maps', 'sea levels', 'method', 'paper', 'Kohonen networks', 'neurons', 'learning examples', 'U-matrices', 'neural models', 'observations', 'hydrodynamic models', 'statistical model', 'nearest neighbor model', 'persistence model', 'verbal forecasts', 'Sea Level Forecast Service', 'Federal Maritime and Hydrography Agency', 'oceanographic situation', 'models']",0.3684210526315789,0.7777777777777778,0.5,9,19,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685,0.4,0.6666666666666666,0.5,0.6961622914589825,0.3817878028404344,0.3684210526315789,0.7777777777777778,0.5,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685,0.4,0.6666666666666666,0.5,0.6961622914589825,0.3817878028404344
