Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['interpersonal relationships', 'telecommunications', 'student attitudes']","['electronic telecommunications', 'interpersonal relationships', 'computer-mediated communications', 'e-mail', 'student attitudes', 'instructor', 'group-mates', 'other classmates', 'posttest-only experimental design', 'course', 'semester']",0.18181818181818182,0.6666666666666666,0.28571428571428575,3,11,0.4,0.6666666666666666,0.5,0.2,0.6666666666666666,0.30769230769230765,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.5382893310060471,0.20454545454545456,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.4,0.6666666666666666,0.5,0.2,0.6666666666666666,0.30769230769230765,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.5382893310060471,0.20454545454545456
"['coaxial couplers', 'complex cross section', 'coaxial waveguides', 'slotted coaxial cables', 'polygonal inner conductors', 'external shields', 'metallic diaphragms', 'nonsymmetrical couplers']","['Numerical conformal mapping', 'Schwarz-Christoffel Toolbox', 'MATLAB package']",0.0,0.0,0.0,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808136304758797,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808136304758797,0.7272727272727273
"['individual optimal regularization parameter', 'catheter laboratory', 'clinical conditions', 'iteration steps', 'regularization procedure', 'inverse algorithm']","['Noninvasive myocardial activation time imaging', 'clinical ECG mapping data', 'minimum-norm least-square algorithm', 'Gauss-Newton approach', 'regularization', 'iterative algorithm', 'L-curve', 'computational performance', 'simulated ECG mapping data', 'single beat sinus rhythm data']",0.0,0.0,0.0,6,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47279787348357916,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47279787348357916,0.375
['direct digital modulation'],"['digital-to-analog converter', 'differential-quad switching', 'high-conversion-rate', 'high-resolution', 'oversampling', 'direct digital modulation', 'low-voltage applications']",0.14285714285714285,1.0,0.25,1,7,0.0,0.0,0.0,0.14285714285714285,1.0,0.25,0.14285714285714285,1.0,0.25,0.5197142341886782,0.14285714285714285,0.14285714285714285,1.0,0.25,0.0,0.0,0.0,0.14285714285714285,1.0,0.25,0.14285714285714285,1.0,0.25,0.5197142341886782,0.14285714285714285
"['inspiration', 'expiration', 'automated algorithm', 'human experts', 'uncalibrated rib cage', 'abdominal movement recordings', 'infant sleep data', 'adult respiratory volume data', 'feedforward backpropagation artificial neural networks']",['Automated breath detection'],0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328978515038054,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328978515038054,0.9
"['physical device model', 'photomixer', 'optical responsivity', 'bandwidth']","['Convolution-based global simulation technique', 'Device-only simulations']",0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666
"['covariance matrix estimate', 'steering vector', 'sample matrix inversion', 'fast maximum likelihood', 'censoring algorithms']","['Outlier resistant', 'adaptive matched filtering', 'maximum likelihood estimation', 'sample matrix inversion', 'fast maximum likelihood', 'covariance matrix estimate', 'steering vector', 'desired steering vector', 'outlier data vectors', 'censoring algorithms']",0.5,1.0,0.6666666666666666,5,10,0.4,0.4,0.4000000000000001,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7704972588894493,0.5,0.5,1.0,0.6666666666666666,0.4,0.4,0.4000000000000001,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7704972588894493,0.5
"['lossy nonuniform transmission lines', 'differential quadrature method', 'numerical approximation technique', 'partial differential equations', 'algebraic equations', 'interconnects', 'multiport models', 'rationalization process']",[],0,0.0,0.0,8,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['subspace matrices', 'deterministic inputs', 'stochastic inputs', 'multivariate systems', 'feedforward control']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['fuzzy adapted inverse model', 'switched reluctance motor', 'nonlinear dynamic behavior', 'speed dynamic response', 'regulation control requirements', 'reference model', 'command feedforward controller', 'inverse plant model', 'tracking response', 'system parameters', 'operating conditions', 'control specifications', 'fuzzy control scheme']","['Quantitative speed control', 'SRM drive', 'fuzzy adapted inverse model', 'feedback controller', 'reference model', 'command feedforward controller', 'inverse plant model', 'model-following tracking error', 'disturbance cancellation robust controller']",0.4444444444444444,0.3076923076923077,0.3636363636363637,13,9,0.4,0.15384615384615385,0.2222222222222222,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.7875452355617745,0.6367521367521367,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.4,0.15384615384615385,0.2222222222222222,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.7875452355617745,0.6367521367521367
"['bitline sensing scheme', 'low power dissipation', 'memory cell']",['Low-voltage DRAM'],0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75
"['assemblies', 'types']",[],0,0.0,0.0,2,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['white space features', 'presentation', 'table borders']",[],0,0.0,0.0,3,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['telecom industry', 'insider investment']",[],0,0.0,0.0,2,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['intellectual property', 'reverse engineering']","['intellectual property', 'reverse engineering', 'obfuscators', 'Microsoft', 'C++ with Managed Extensions']",0.4,1.0,0.5714285714285715,2,5,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7231357726898465,0.4,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7231357726898465,0.4
['principal document'],"['PID standard', 'What', 'why', 'how', 'ISA Dictionary definition']",0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620718710802235,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620718710802235,0.16666666666666666
"['operating systems', 'multiple user accounts', 'terminal services', 'terminal server']","['Windows XP', 'fast user switching', 'multiple user accounts', 'Terminal Services', 'Remote Desktop']",0.2,0.25,0.22222222222222224,4,5,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.6225379808574024,0.425,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7295907101325985,0.4857142857142857
"['nonsmooth optimization problem', 'cluster analysis', 'randomization procedure', 'correlation method', 'distortion measure']","['SPSA method', 'ECG analysis', 'cluster analysis', 'vector quantization', 'distortion measure', 'outliers', 'nonsmooth optimization problem', 'simultaneous perturbation stochastic approximation', 'smooth approximation', 'randomization procedure', 'correlation method']",0.45454545454545453,1.0,0.625,5,11,0.4,0.4,0.4000000000000001,0.4,0.8,0.5333333333333333,0.45454545454545453,1.0,0.625,0.7434549384025285,0.45454545454545453,0.45454545454545453,1.0,0.625,0.4,0.4,0.4000000000000001,0.4,0.8,0.5333333333333333,0.45454545454545453,1.0,0.625,0.7434549384025285,0.45454545454545453
"['filter spawning', 'partial actuator failures', 'truth model', 'linearized models', 'partial failures', 'conditional probability']","['Multiple model adaptive estimation', 'filter spawning', 'partial actuator failures', 'VISTA F-16', 'truth model', 'design models', 'first order actuator models', 'failure to free stream', 'conditional probability of correctness', 'no-failure hypothesis', 'complete actuator failure hypothesis', 'partial-failure hypotheses', 'blended estimate', 'effectiveness estimation']",0.21428571428571427,0.5,0.3,6,14,0.6,0.5,0.5454545454545454,0.3,0.5,0.37499999999999994,0.21428571428571427,0.5,0.3,0.5861090177356729,0.28361344537815125,0.21428571428571427,0.5,0.3,0.6,0.5,0.5454545454545454,0.3,0.5,0.37499999999999994,0.21428571428571427,0.5,0.3,0.5861090177356729,0.28361344537815125
"['hybrid systems', 'oxichlorination reactor', 'linguistic model', 'complex relations', 'process variables', 'process events', 'process operation', 'control actions', 'membership functions', 'vinyl monomer plant']",['Supervisory control design'],0.0,0.0,0.0,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413012793066663,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413012793066663,0.9090909090909091
"['online activities', 'legal jurisdiction', 'lawsuits']","['Virtual borders', 'real laws', 'Internet activity', 'treaties', 'online activities', 'public order', 'commercial laws', 'consumer interests', 'legal jurisdiction', 'blocking of sites', 'high level domains', 'overseas lawsuits', 'individuals', 'smaller organizations', 'libel']",0.13333333333333333,0.6666666666666666,0.2222222222222222,3,15,0.2,0.3333333333333333,0.25,0.2,0.6666666666666666,0.30769230769230765,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.4815567508972114,0.15138888888888888,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.2,0.3333333333333333,0.25,0.2,0.6666666666666666,0.30769230769230765,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.4815567508972114,0.15138888888888888
"['intestinal microflora', 'molecular methods', 'observing power', 'quantitative theory']",[],0,0.0,0.0,4,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['electromagnetic source analysis', 'noise settings', 'residual variance', 'empirical data', 'visual evoked fields']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['realistic averaged simulations', 'switch waveforms analysis', 'damping effects', 'ohmic losses']","['Lossy SPICE models', 'realistic averaged simulations', 'state-space averaging technique', 'switch waveforms analysis', 'ohmic losses', 'DC transfer function', 'small-signal AC analysis', 'boost voltage-mode application']",0.375,0.75,0.5,4,8,0.6,0.75,0.6666666666666665,0.375,0.75,0.5,0.375,0.75,0.5,0.6962737330462945,0.3923611111111111,0.375,0.75,0.5,0.6,0.75,0.6666666666666665,0.375,0.75,0.5,0.375,0.75,0.5,0.6962737330462945,0.3923611111111111
"['autonomous system', 'robot', 'autonomous behavior', 'intelligent behavior', 'animat', 'tuning', 'tests', 'robust system', 'biological model', 'elementary functions', 'associative domain', 'learning rules', 'architecture', 'computational model', 'links', 'simple environment', 'internal drives']","['biological model', 'computational model', 'autonomous behavior', 'robot', 'intelligent behavior', 'framework', 'biological modeling', 'artificial intelligence', 'cortex-like automata', 'perceptive', 'motor', 'cortical framework', 'learning rules', 'internal drives', 'simple environment', 'biological properties']",0.5,0.47058823529411764,0.48484848484848486,17,16,1.0,0.29411764705882354,0.45454545454545453,0.5,0.29411764705882354,0.37037037037037035,0.5333333333333333,0.47058823529411764,0.5,0.8003336822899078,0.5952941176470589,0.5,0.47058823529411764,0.48484848484848486,1.0,0.29411764705882354,0.45454545454545453,0.5555555555555556,0.29411764705882354,0.3846153846153846,0.5714285714285714,0.47058823529411764,0.5161290322580646,0.8168733308857125,0.6259803921568627
"['tuning method', 'genetic algorithm', 'process dynamics', 'autotuner']","['PID controller', 'genetic algorithm', 'controller design', 'process dynamics', 'autotuner', 'performance assessment', 'simulation studies']",0.42857142857142855,0.75,0.5454545454545454,4,7,0.6,0.75,0.6666666666666665,0.42857142857142855,0.75,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.7318094005429143,0.4464285714285714,0.42857142857142855,0.75,0.5454545454545454,0.6,0.75,0.6666666666666665,0.42857142857142855,0.75,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.7318094005429143,0.4464285714285714
"['horizontal waypoint guidance algorithm', 'waypoint line segments', 'linear quadratic regulator', 'optimal waypoint changing points', 'stability bound', 'ground speed changes']","['horizontal waypoint guidance', 'optimal control', 'line-following guidance', 'waypoint line segments', 'accelerations', 'stability bound', 'ground speed changes', 'Lyapunov stability theorem']",0.375,0.5,0.42857142857142855,6,8,0.2,0.16666666666666666,0.1818181818181818,0.375,0.5,0.42857142857142855,0.375,0.5,0.42857142857142855,0.7115958900032683,0.4602272727272727,0.375,0.5,0.42857142857142855,0.2,0.16666666666666666,0.1818181818181818,0.375,0.5,0.42857142857142855,0.375,0.5,0.42857142857142855,0.7115958900032683,0.4602272727272727
"['simple signal space projection', 'spatial filtering', 'interference template', 'raw signal', 'template scaling', 'modified matched filter', 'maternal cardiac interference']",[],0,0.0,0.0,7,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['global electromagnetic analysis', 'active nonlinear microwave circuits', 'perfectly matched layers', 'waveguide', 'microstrip line', 'microwave amplifier', 'mesh flexibility', 'simulation accuracy']","['unconditionally stable', 'active microwave circuits', 'global electromagnetic analysis', 'time-step size', 'Nyquist sampling criterion', 'anisotropic PML absorbing material', 'waveguide and microstrip line', 'computation time', 'mesh flexibility', 'simulation accuracy']",0.3,0.375,0.33333333333333326,8,10,0.2,0.125,0.15384615384615385,0.3,0.375,0.33333333333333326,0.3,0.375,0.33333333333333326,0.6781030790665025,0.4458333333333333,0.3,0.375,0.33333333333333326,0.2,0.125,0.15384615384615385,0.3,0.375,0.33333333333333326,0.3,0.375,0.33333333333333326,0.6781030790665025,0.4458333333333333
"['fuzzy controller', 'tracking algorithm', 'duty ratio', 'solar insolation', 'feedforward loop', 'error signal', 'instantaneous array voltage', 'reference voltage', 'fuzzy feedforward peak power tracking effectiveness']",['Feedforward maximum power point tracking'],0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328978515038054,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328978515038054,0.9
"['virtual telephone keypad', 'computer monitor']","['brain-computer interface', 'high transfer rates', 'steady-state visual evoked potential', 'SSVEP', 'virtual telephone keypad', 'frequency-coded SSVEP', 'noninvasive signal recording', 'little training required']",0.125,0.5,0.2,2,8,0.2,0.5,0.28571428571428575,0.125,0.5,0.2,0.125,0.5,0.2,0.48758265549813523,0.1736111111111111,0.125,0.5,0.2,0.2,0.5,0.28571428571428575,0.125,0.5,0.2,0.125,0.5,0.2,0.48758265549813523,0.1736111111111111
"['tuned scaling factors', 'transient response', 'system robustness', 'output scaling factors', 'load variations', 'microcontroller', 'adaptivity', 'feasibility']","['Robust fuzzy controlled photovoltaic power inverter', 'Taguchi method', 'Intel 80196KC']",0.0,0.0,0.0,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808136304758797,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808136304758797,0.7272727272727273
"['reconfigurable bus', 'low power consumption']","['3-D rendering engine', 'PDA chip', 'low power consumption', 'embedded DRAM macros', 'runtime reconfigurable bus', 'polygon-dependent access', 'line-block mapping', 'read-modify-write data transaction']",0.125,0.5,0.2,2,8,0.2,0.5,0.28571428571428575,0.125,0.5,0.2,0.125,0.5,0.2,0.48758265549813523,0.1736111111111111,0.125,0.5,0.2,0.2,0.5,0.28571428571428575,0.125,0.5,0.2,0.125,0.5,0.2,0.48758265549813523,0.1736111111111111
"['linear brushless motors', 'wavelet basis function network', 'position tracking', 'external disturbances', 'nonlinear friction force', 'payload variation', 'motion control', 'state feedback component', 'learning feedback component', 'attenuation effect', 'friction force', 'lubrication']",['Robust wavelet neuro control'],0.0,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552153847392572,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552153847392572,0.9230769230769231
"['ballot box', 'electronic voting']",[],0,0.0,0.0,2,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['multiple switching models', 'unknown transition probabilities', 'hybrid systems', 'random transition probabilities', 'marginal posterior distribution', 'maneuvering target tracking']","['Recursive state estimation', 'Dirichlet distributions']",0.0,0.0,0.0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028046245779905,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028046245779905,0.75
"['radar signals', 'sparse matrix operations', 'pedagogical tool', 'radar courses', 'pulse compression']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['inductive logic programming system', 'spatial relations']",[],0,0.0,0.0,2,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['photic synchronization scenarios', 'frequency domain characterization', 'biomedical signal analysis', 'linear dynamical system']","['Bayesian nonstationary autoregressive models', 'biomedical signal analysis', 'time-varying coefficients', 'linear dynamical system', 'time and frequency domain characterization', 'nonstationary multivariate signals', 'event-related data', 'desynchronization', 'photic synchronization']",0.2222222222222222,0.5,0.30769230769230765,4,9,0.4,0.5,0.4444444444444445,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293,0.2222222222222222,0.5,0.30769230769230765,0.4,0.5,0.4444444444444445,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293
