Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['assemblies', 'types']","['SDK', 'C#', 'VB.NET', 'System.Text.RegularExpressions', 'System.Reflection.Emit', 'CLR']",0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978088012057571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978088012057571,0.25
"['white space features', 'presentation', 'table borders']","['Effects', 'learning', 'Web', 'study', 'features', 'learners', 'beliefs', 'instruction', 'materials', 'results', 'groups', 'generalizing', 'the Web', 'the study', 'the results']",0.0,0.0,0.0,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33782057848058267,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33782057848058267,0.16666666666666666
"['telecom industry', 'insider investment']","['Industry', 'company', 'stock', 'executives', 'directors', 'management', 'Airgate PCS', 'Charter Communications', 'Cox Communications', 'Crown Castle International', 'Nextel Communications', 'Nortel Networks']",0.0,0.0,0.0,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31798276946713805,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31798276946713805,0.14285714285714285
"['intellectual property', 'reverse engineering']","['obfuscation', 'intellectual property', 'author', 'programs', 'reverse engineering', 'obfuscation options', 'renaming obfuscator', 'fully functional obfuscator', 'managed language', 'Managed Extensions']",0.2,1.0,0.33333333333333337,2,10,0.4,1.0,0.5714285714285715,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5571741306624307,0.2,0.2,1.0,0.33333333333333337,0.4,1.0,0.5714285714285715,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5571741306624307,0.2
['principal document'],"['PID standard', 'principal document', 'process', 'equipment', 'instrumentation', 'process industry', 'symbols']",0.14285714285714285,1.0,0.25,1,7,0.2,1.0,0.33333333333333337,0.14285714285714285,1.0,0.25,0.14285714285714285,1.0,0.25,0.5197142341886782,0.14285714285714285,0.14285714285714285,1.0,0.25,0.2,1.0,0.33333333333333337,0.14285714285714285,1.0,0.25,0.14285714285714285,1.0,0.25,0.5197142341886782,0.14285714285714285
"['operating systems', 'multiple user accounts', 'terminal services', 'terminal server']","['Windows XP', 'Fast User Switching', 'Windows NT', 'Terminal Services', 'Remote Desktop', 'machine', 'remote machine']",0.0,0.0,0.0,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624062015439594,0.36363636363636365,0.14285714285714285,0.25,0.18181818181818182,0.2,0.25,0.22222222222222224,0.14285714285714285,0.25,0.18181818181818182,0.14285714285714285,0.25,0.18181818181818182,0.5563985091999103,0.33571428571428574
"['nonsmooth optimization problem', 'cluster analysis', 'randomization procedure', 'correlation method', 'distortion measure']","['ECG', 'SPSA', 'ECG analysis', 'classification', 'monitoring', 'compression', 'electrocardiogram', 'signals', 'patient', 'high-resolution ECG analysis', 'late potential analysis', 'morphology changes', 'QRS', 'T-wave alternants', 'drug effects', 'ventricular activation', 'cluster analysis', 'vector quantization', 'distortion measures', 'average-distance', 'min-max criterion', 'nonsmooth optimization problem', 'simultaneous perturbation stochastic approximation', 'J. Spall', 'computational complexity', 'real data']",0.07692307692307693,0.4,0.12903225806451613,5,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271229615694336,0.13421750663129972,0.11538461538461539,0.6,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668230235466673,0.14065934065934066
"['filter spawning', 'partial actuator failures', 'truth model', 'linearized models', 'partial failures', 'conditional probability']","['filter spawning', 'truth model', 'design models', 'actuator failures', 'partial actuator failure hypotheses', 'complete actuator failure hypothesis', 'no-failure hypothesis', 'spawned filters', 'effectiveness estimation', 'precision', 'viable methodology']",0.18181818181818182,0.3333333333333333,0.23529411764705885,6,11,0.4,0.3333333333333333,0.3636363636363636,0.2,0.3333333333333333,0.25,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5796846440583298,0.3272727272727273,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.4,0.3333333333333333,0.3636363636363636,0.2,0.3333333333333333,0.25,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5796846440583298,0.3272727272727273
"['hybrid systems', 'oxichlorination reactor', 'linguistic model', 'complex relations', 'process variables', 'process events', 'process operation', 'control actions', 'membership functions', 'vinyl monomer plant']","['Supervisory control', 'design', 'based', 'hybrid', 'systems', 'fuzzy', 'events', 'detection', 'oxichlorination', 'reactor', 'vinyl', 'monomer']",0.0,0.0,0.0,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266436111822754,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266436111822754,0.45454545454545453
"['online activities', 'legal jurisdiction', 'lawsuits']","['Virtual borders', 'real laws', 'Internet activity', 'treaties', 'online activities', 'public order', 'commercial laws', 'consumer interests', 'legal jurisdiction', 'material', 'sites', 'service providers', 'high level domains', 'companies', 'individuals', 'smaller organizations', 'countries', 'libel']",0.1111111111111111,0.6666666666666666,0.1904761904761905,3,18,0.2,0.3333333333333333,0.25,0.2,0.6666666666666666,0.30769230769230765,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.45173937307487094,0.1267056530214425,0.1111111111111111,0.6666666666666666,0.1904761904761905,0.2,0.3333333333333333,0.25,0.2,0.6666666666666666,0.30769230769230765,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.45173937307487094,0.1267056530214425
"['intestinal microflora', 'molecular methods', 'observing power', 'quantitative theory']","['intestinal microflora', 'host', 'microflora', 'ecology', 'human intestinal microflora', 'molecular methods', 'simulation environments', 'cellular automaton', 'simulator', 'laboratory experiments']",0.2,0.5,0.28571428571428575,4,10,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5691323296123444,0.26666666666666666,0.2,0.5,0.28571428571428575,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5691323296123444,0.26666666666666666
"['electromagnetic source analysis', 'noise settings', 'residual variance', 'empirical data', 'visual evoked fields']","['Model selection', 'electromagnetic source analysis', 'VEFs', 'MSPs', 'goodness of fit procedures', 'sources', 'noise', 'residual variance', 'Bayes information criterion', 'Wald test', 'source amplitudes', 'empirical data', 'visual evoked fields']",0.3076923076923077,0.8,0.4444444444444444,5,13,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.3076923076923077,0.8,0.4444444444444444,0.6456831339688895,0.31758241758241756,0.3076923076923077,0.8,0.4444444444444444,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.3076923076923077,0.8,0.4444444444444444,0.6456831339688895,0.31758241758241756
"['realistic averaged simulations', 'switch waveforms analysis', 'damping effects', 'ohmic losses']","['Lossy SPICE models', 'realistic averaged simulations', 'state-space averaging technique', 'switch waveforms analysis', 'perfect elements', 'non-inclusive of the ohmic losses', 'DC transfer function', 'active role', 'ohmic losses', 'various damping effects', 'boost voltage-mode application']",0.2727272727272727,0.75,0.39999999999999997,4,11,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.2727272727272727,0.75,0.39999999999999997,0.6189343158569034,0.28787878787878785,0.2727272727272727,0.75,0.39999999999999997,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.2727272727272727,0.75,0.39999999999999997,0.6189343158569034,0.28787878787878785
"['autonomous system', 'robot', 'autonomous behavior', 'intelligent behavior', 'animat', 'tuning', 'tests', 'robust system', 'biological model', 'elementary functions', 'associative domain', 'learning rules', 'architecture', 'computational model', 'links', 'simple environment', 'internal drives']","['animat', 'robot', 'framework', 'paradigm', 'cortex-like automata', 'associative domain', 'cortical framework', 'units', 'links', 'biological elements', 'environment', 'internal drives']",0.4166666666666667,0.29411764705882354,0.3448275862068966,17,12,0.4,0.11764705882352941,0.1818181818181818,0.4,0.23529411764705882,0.29629629629629634,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.7797670377827131,0.6225490196078431,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.4,0.11764705882352941,0.1818181818181818,0.4,0.23529411764705882,0.29629629629629634,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.7797670377827131,0.6225490196078431
"['tuning method', 'genetic algorithm', 'process dynamics', 'autotuner']","['New tuning method', 'genetic algorithm', 'PID controller design method', 'process dynamics', 'tuning formula', 'performance assessment formulas', 'autotuner', 'simulation studies']",0.375,0.75,0.5,4,8,0.4,0.5,0.4444444444444445,0.375,0.75,0.5,0.375,0.75,0.5,0.6962737330462945,0.3923611111111111,0.375,0.75,0.5,0.4,0.5,0.4444444444444445,0.375,0.75,0.5,0.375,0.75,0.5,0.6962737330462945,0.3923611111111111
"['horizontal waypoint guidance algorithm', 'waypoint line segments', 'linear quadratic regulator', 'optimal waypoint changing points', 'stability bound', 'ground speed changes']","['Horizontal waypoint guidance', 'Simulation results', 'Lyapunov stability theorem']",0.0,0.0,0.0,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425958210520417,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425958210520417,0.6666666666666666
"['simple signal space projection', 'spatial filtering', 'interference template', 'raw signal', 'template scaling', 'modified matched filter', 'maternal cardiac interference']",[],0,0.0,0.0,7,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['global electromagnetic analysis', 'active nonlinear microwave circuits', 'perfectly matched layers', 'waveguide', 'microstrip line', 'microwave amplifier', 'mesh flexibility', 'simulation accuracy']","['unconditionally stable', 'extended', 'USE', 'finite-element', 'time-domain', 'solution', 'active', 'nonlinear', 'microwave', 'circuits', 'perfectly', 'matched', 'layers', 'FETD', 'method', 'global', 'electromagnetic', 'analysis', 'active', 'microwave', 'circuits', 'Nyquist', 'sampling', 'criterion', 'anisotropic', 'PML', 'absorbing', 'material', 'dB', 'waveguide', 'microstrip', 'line', 'benchmark', 'test', 'algorithm', 'simulation', 'accuracy', 'computation', 'time']",0.02564102564102564,0.125,0.0425531914893617,8,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032777847423204,0.16626291989664083,0.02564102564102564,0.125,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032777847423204,0.16626291989664083
"['fuzzy controller', 'tracking algorithm', 'duty ratio', 'solar insolation', 'feedforward loop', 'error signal', 'instantaneous array voltage', 'reference voltage', 'fuzzy feedforward peak power tracking effectiveness']","['Feedforward', 'maximum power point tracking', 'solar cell array', 'fuzzy controller', 'neural network', 'back-propagation algorithm', 'simulation', 'experimental results']",0.125,0.1111111111111111,0.11764705882352941,9,8,0.2,0.1111111111111111,0.14285714285714285,0.125,0.1111111111111111,0.11764705882352941,0.125,0.1111111111111111,0.11764705882352941,0.6220990722203241,0.5138888888888888,0.125,0.1111111111111111,0.11764705882352941,0.2,0.1111111111111111,0.14285714285714285,0.125,0.1111111111111111,0.11764705882352941,0.125,0.1111111111111111,0.11764705882352941,0.6220990722203241,0.5138888888888888
"['virtual telephone keypad', 'computer monitor']",['Users'],0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666
"['tuned scaling factors', 'transient response', 'system robustness', 'output scaling factors', 'load variations', 'microcontroller', 'adaptivity', 'feasibility']","['Robust fuzzy controlled photovoltaic power inverter', 'Taguchi method', 'Simulation results']",0.0,0.0,0.0,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808136304758797,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808136304758797,0.7272727272727273
"['reconfigurable bus', 'low power consumption']","['120-mW', '3-D', 'rendering engine', '6-Mb', 'embedded DRAM', '3.2-GB', '/ s', 'runtime reconfigurable bus', 'PDA chip', 'low-power', 'three-dimensional', '-LRB-', '-RRB-', 'mobile personal digital assistant', 'PDA', 'area', 'power consumption', '2.22-Mpolygons', 'drawing speed', '0.18 - mu m CMOS']",0.0,0.0,0.0,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27303968960032116,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27303968960032116,0.09090909090909091
"['linear brushless motors', 'wavelet basis function network', 'position tracking', 'external disturbances', 'nonlinear friction force', 'payload variation', 'motion control', 'state feedback component', 'learning feedback component', 'attenuation effect', 'friction force', 'lubrication']","['Robust wavelet neuro control', 'linear brushless motors', 'Design', 'simulation', 'experimental implementation', 'wavelet basis function network learning controller', 'robustness', 'position tracking', 'external disturbances', 'nonlinear friction force', 'payload variation', 'motion control', 'linear motors', 'state feedback component', 'learning feedback component', 'friction force', 'wavelet neural networks', 'attenuation effect', 'learning effect', 'real LBDCM', 'friction force']",0.47619047619047616,0.8333333333333334,0.6060606060606061,12,21,0.2,0.08333333333333333,0.11764705882352941,0.4,0.3333333333333333,0.3636363636363636,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.7786461518671571,0.5075757575757576,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.2,0.08333333333333333,0.11764705882352941,0.4,0.3333333333333333,0.3636363636363636,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.7786461518671571,0.5075757575757576
"['ballot box', 'electronic voting']","['Election officials', 'Internet', 'United States', 'Canada', 'Voting online']",0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227898344066506,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227898344066506,0.2857142857142857
"['multiple switching models', 'unknown transition probabilities', 'hybrid systems', 'random transition probabilities', 'marginal posterior distribution', 'maneuvering target tracking']","['work', 'hybrid systems', 'continuous-valued target states', 'discrete-valued regime variable', 'changes', 'switches', 'regime variable', 'Markov chain', 'unknown and random transition probabilities', 'Dirichlet distributions', 'marginal posterior distribution', 'states', 'transition probabilities', 'maneuvering target tracking example']",0.14285714285714285,0.3333333333333333,0.2,6,14,0.2,0.16666666666666666,0.1818181818181818,0.1,0.16666666666666666,0.125,0.14285714285714285,0.3333333333333333,0.2,0.536058076852357,0.2698412698412699,0.14285714285714285,0.3333333333333333,0.2,0.2,0.16666666666666666,0.1818181818181818,0.1,0.16666666666666666,0.125,0.14285714285714285,0.3333333333333333,0.2,0.536058076852357,0.2698412698412699
"['radar signals', 'sparse matrix operations', 'pedagogical tool', 'radar courses', 'pulse compression']","['MATLAB', 'code', 'plotting', 'ambiguity functions', 'radar signals', 'sparse matrix operations', 'loops', 'pedagogical tool', 'radar courses', 'pulse compression']",0.5,1.0,0.6666666666666666,5,10,0.2,0.2,0.20000000000000004,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7704972588894493,0.5,0.5,1.0,0.6666666666666666,0.2,0.2,0.20000000000000004,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7704972588894493,0.5
"['inductive logic programming system', 'spatial relations']","['Learning', 'spatial relations', 'inductive logic programming system', 'ability', 'tasks', 'motion', 'orientation', 'navigation', 'reference systems', 'speaker-relative', 'absolute', 'background knowledge', 'positive examples']",0.15384615384615385,1.0,0.2666666666666667,2,13,0.4,1.0,0.5714285714285715,0.2,1.0,0.33333333333333337,0.15384615384615385,1.0,0.2666666666666667,0.5051757428052784,0.15384615384615385,0.15384615384615385,1.0,0.2666666666666667,0.4,1.0,0.5714285714285715,0.2,1.0,0.33333333333333337,0.15384615384615385,1.0,0.2666666666666667,0.5051757428052784,0.15384615384615385
"['photic synchronization scenarios', 'frequency domain characterization', 'biomedical signal analysis', 'linear dynamical system']","['Bayesian', 'nonstationary', 'autoregressive', 'models', 'variational Bayesian algorithm', 'multivariate', 'autoregressive model', 'time-varying coefficients', 'linear dynamical system', 'frequency domain', 'nonstationary multivariate signals', 'event-related data', 'desynchronization', 'photic synchronization']",0.07142857142857142,0.25,0.11111111111111112,4,14,0.0,0.0,0.0,0.1,0.25,0.14285714285714288,0.07142857142857142,0.25,0.11111111111111112,0.44318815690459445,0.19432773109243695,0.07142857142857142,0.25,0.11111111111111112,0.0,0.0,0.0,0.1,0.25,0.14285714285714288,0.07142857142857142,0.25,0.11111111111111112,0.44318815690459445,0.19432773109243695
