Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['licensing strategy', 'university libraries', 'university policies', 'document servers', 'research publications', 'scientific information', 'business models']","['Licensing', 'university libraries', 'Netherlands', 'document servers', 'research publications', 'Web', 'major publishers', 'scientific information', 'new ways', 'business models', 'Elsevier Science', 'Kluwer Academic']",0.4166666666666667,0.7142857142857143,0.5263157894736842,7,12,0.6,0.42857142857142855,0.5,0.5,0.7142857142857143,0.588235294117647,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.7258337009922109,0.44047619047619047,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.6,0.42857142857142855,0.5,0.5,0.7142857142857143,0.588235294117647,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.7258337009922109,0.44047619047619047
"['randomized algorithm', 'expected elementary steps']","['two-process', 'wait-free', 'test-and-set', 'atomic variables', 'single writer', 'single reader', 'finite-state analysis', 'correctness', 'expected length']",0.0,0.0,0.0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482723708517656,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482723708517656,0.18181818181818182
"['cooperative action', 'consortial purchasing', 'electronic publication']","['Council', 'Australian', 'University', 'Libraries', 'North America', 'Europe']",0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457341703503471,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457341703503471,0.3333333333333333
['collaboration server'],"['Adobe', 'GoLive', 'design assets', 'Web authoring', 'publishing', 'GUI', 'environment', 'workgroup', 'collaboration', 'server', 'integration', 'design tools']",0.0,0.0,0.0,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626495350371938,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626495350371938,0.07692307692307693
"['networking', 'reliability']","['Web performance monitoring', 'infrastructure', 'complexity', 'networking', 'tools', 'insight', 'optimal performance', 'reliability', 'designing']",0.2222222222222222,1.0,0.3636363636363636,2,9,0.2,0.5,0.28571428571428575,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222,0.2222222222222222,1.0,0.3636363636363636,0.2,0.5,0.28571428571428575,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222
"['mechanical models', 'thin layer', 'fast time modulation', 'parametric control', 'waveguiding medium', 'absorbing layer', 'angle of incidence', 'diffraction']","['absorption', 'waves', 'nonresonant parametric microstructures', 'thin layer', 'stratification', 'time modulation', 'algorithms', 'space-time modulation', 'boundary-value problem', 'self-excitation', 'parametric control', 'waveguiding medium', 'opaque', 'absorption', 'frequency interval', 'zero frequency', 'finite space-time resolution', 'parameter-control operations', 'diffraction', 'angle of incidence']",0.25,0.625,0.35714285714285715,8,20,0.2,0.125,0.15384615384615385,0.1,0.125,0.11111111111111112,0.21428571428571427,0.375,0.2727272727272727,0.6236979678847493,0.3008373205741627,0.25,0.625,0.35714285714285715,0.2,0.125,0.15384615384615385,0.1,0.125,0.11111111111111112,0.21428571428571427,0.375,0.2727272727272727,0.6236979678847493,0.3008373205741627
"['joint electronic journal publishing initiative', 'scholarly communication', 'mathematics', 'partnerships', 'economic model', 'scholarly publishing', 'research libraries']","['Project Euclid', 'scholarly communication', 'research libraries', 'electronic journal publishing', 'Cornell University Library', 'Duke University Press', 'mathematics', 'partnerships', 'economic model', 'publishing', 'libraries', 'digital libraries']",0.4166666666666667,0.7142857142857143,0.5263157894736842,7,12,0.4,0.2857142857142857,0.3333333333333333,0.5,0.7142857142857143,0.588235294117647,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.7258337009922109,0.44047619047619047,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.4,0.2857142857142857,0.3333333333333333,0.5,0.7142857142857143,0.588235294117647,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.7258337009922109,0.44047619047619047
"['expression profiling', 'reagent consumption', 'sample loading robots', 'computerized real time data analysis', 'automated microseparation', 'complexation with ethidium bromide', 'real time imaging']","['microwell polymerase chain reaction', 'PCR', 'DNA amplification', 'ultrathin-layer gel electrophoresis', 'high-throughput devices', 'genotyping', 'mapping', 'expression profiling', 'reagent consumption', 'reaction volume', 'time requirement', 'sample loading robots', 'submicroliter size PCR reaction', 'loading membranes', 'scanning laser-induced fluorescence-avalanche photodiode detection', 'capillary gel electrophoresis', 'ethidium bromide']",0.17647058823529413,0.42857142857142855,0.25,7,17,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882,0.2,0.42857142857142855,0.27272727272727276,0.5603492036090267,0.2661064425770308,0.17647058823529413,0.42857142857142855,0.25,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882,0.2,0.42857142857142855,0.27272727272727276,0.5603492036090267,0.2661064425770308
"['research and innovation', 'research databases']","['Canadian National Site Licensing Project', 'universities', 'research', 'innovation', 'scholarly publications', 'electronic versions', 'full-text electronic journals', 'research databases', 'science', 'engineering', 'health', 'environmental disciplines', 'feasibility', 'pilot project', 'national scale', 'licensing', 'consortium', 'Canada', 'initial phases', 'challenges']",0.05,0.5,0.09090909090909091,2,20,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.06666666666666667,0.5,0.11764705882352941,0.3533305110485882,0.07261904761904761,0.05,0.5,0.09090909090909091,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.06666666666666667,0.5,0.11764705882352941,0.3533305110485882,0.07261904761904761
"['electronic journal publishing project', 'environmental sciences', 'intellectual property models']","['University', 'journal', 'publishing', 'electronic', 'partnership', 'American Institute of Biological Sciences', 'Allen Press', 'SPARC', 'Scholarly Publishing and Academic Resources Coalition', 'BioOne', 'database', 'biological', 'environmental sciences', 'April', 'genesis', 'development', 'financial', 'technical', 'intellectual property']",0.05263157894736842,0.3333333333333333,0.09090909090909091,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.38033720634937795,0.11278195488721805,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.38033720634937795,0.11278195488721805
"['auditable records', 'downtime', 'external monitoring', 'performance monitoring', 'remote locations', 'periodic reports']","['five nines', 'RAID', 'clustering', 'load balancing', 'external monitoring', 'auditable records', 'patterns in failures', 'downtime', 'Internet connection', 'firewall', 'custom software', 'remote hosts', 'performance monitoring', 'alerts', 'email', 'pager', 'periodic reports', 'different markets', 'availability']",0.2631578947368421,0.8333333333333334,0.39999999999999997,6,19,0.2,0.16666666666666666,0.1818181818181818,0.3,0.5,0.37499999999999994,0.26666666666666666,0.6666666666666666,0.3809523809523809,0.6113958397143802,0.26929824561403504,0.2631578947368421,0.8333333333333334,0.39999999999999997,0.2,0.16666666666666666,0.1818181818181818,0.3,0.5,0.37499999999999994,0.26666666666666666,0.6666666666666666,0.3809523809523809,0.6113958397143802,0.26929824561403504
['scholarly publishing'],"['University of California', 'California Digital Library', 'eScholarship program', 'scholarly publishing', 'faculty-led innovation', 'initiative', 'program', 'University of California', 'CDL', 'proposals', 'timeliness', 'momentum', 'idea', 'approach']",0.07142857142857142,1.0,0.13333333333333333,1,14,0.2,1.0,0.33333333333333337,0.1111111111111111,1.0,0.19999999999999998,0.07692307692307693,1.0,0.14285714285714288,0.4119530748618453,0.07692307692307693,0.07142857142857142,1.0,0.13333333333333333,0.2,1.0,0.33333333333333337,0.1111111111111111,1.0,0.19999999999999998,0.07692307692307693,1.0,0.14285714285714288,0.4119530748618453,0.07692307692307693
"['scalability', 'workgroups', 'budgets']","['Microsoft Project 2002', 'enterprise', 'project managers', 'Web-based collaboration', 'scalability', 'OLAP support', 'disparate workgroups']",0.14285714285714285,0.3333333333333333,0.2,3,7,0.2,0.3333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,0.2,0.533198762058717,0.2698412698412699,0.14285714285714285,0.3333333333333333,0.2,0.2,0.3333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,0.2,0.533198762058717,0.2698412698412699
"['electronic journals', 'license agreements', 'academic libraries']","['National Electronic Site Licensing Initiative', 'UK', 'academic libraries', 'electronic journals', 'model license agreement', 'site licensing', 'Joint Information Systems Committee', 'interim evaluation']",0.25,0.6666666666666666,0.36363636363636365,3,8,0.4,0.6666666666666666,0.5,0.25,0.6666666666666666,0.36363636363636365,0.25,0.6666666666666666,0.36363636363636365,0.6050861707334841,0.2777777777777778,0.25,0.6666666666666666,0.36363636363636365,0.4,0.6666666666666666,0.5,0.25,0.6666666666666666,0.36363636363636365,0.25,0.6666666666666666,0.36363636363636365,0.6050861707334841,0.2777777777777778
"['electronic publishing', 'electronic books', 'content standards', 'public interest participation']","['Content standards', 'electronic books', 'publication structure', 'Open eBook Forum', 'XML-based specification', 'technological opportunities', 'constraints', 'publishing', 'reading systems', 'sound engineering models', 'real-world standards development', 'electronic book industry', 'functional', 'interoperable', 'accessible']",0.06666666666666667,0.25,0.10526315789473685,4,15,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.06666666666666667,0.25,0.10526315789473685,0.4335671918846742,0.18333333333333332,0.13333333333333333,0.5,0.2105263157894737,0.4,0.5,0.4444444444444445,0.2,0.5,0.28571428571428575,0.13333333333333333,0.5,0.2105263157894737,0.49421180348173527,0.1843137254901961
"['machine tool thermal error prediction', 'error pattern']","['support vector machines', 'data-training algorithm', 'operating conditions', 'temperature variation', 'error pattern', 'classification', 'on-line error assessment', 'calibration', 'PC-based open-architecture controller', 'periodic calibration']",0.1,0.5,0.16666666666666669,2,10,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.1,0.5,0.16666666666666669,0.44962014939893336,0.14090909090909093,0.1,0.5,0.16666666666666669,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.1,0.5,0.16666666666666669,0.44962014939893336,0.14090909090909093
"['consortial purchasing models', 'international library consortia']","['library consortia', 'North America', 'methodology']",0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4
"['request for proposal', 'fulfillment']","['Writing', 'request for proposal', 'fulfillment', 'RFP', 'LSB', 'RSB', 'publishing', 'uninitiated', 'mysterious', 'daunting', 'format']",0.18181818181818182,1.0,0.3076923076923077,2,11,0.4,1.0,0.5714285714285715,0.2,1.0,0.33333333333333337,0.18181818181818182,1.0,0.3076923076923077,0.5376188613417948,0.18181818181818182,0.18181818181818182,1.0,0.3076923076923077,0.4,1.0,0.5714285714285715,0.2,1.0,0.33333333333333337,0.18181818181818182,1.0,0.3076923076923077,0.5376188613417948,0.18181818181818182
"['fuzzy modeling', 'generalized conjunction operations', 'function approximation', 'tuning', 'approximation performances', 'membership functions']","['Fuzzy modeling', 'generalized conjunction operations', 'parametric conjunction operations', 'function approximation', 'fuzzy models', 'membership functions', 'tuning', 'parametric classes', 'conjunctions', 'performance']",0.4,0.6666666666666666,0.5,6,10,0.4,0.3333333333333333,0.3636363636363636,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.7161403349639142,0.43333333333333335,0.5,0.8333333333333334,0.625,0.75,0.5,0.6,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.8027052182565173,0.562962962962963
"['scholarly online books', 'print books', 'costs', 'marketplace arrangements', 'research', 'learning']","['scholarly online books', 'Columbia University Online Books Evaluation Project', 'scholarly life', 'online books', 'print books', 'research', 'learning', 'teaching', 'librarians', 'costs', 'marketplace arrangements', 'potential', 'scholars']",0.46153846153846156,1.0,0.631578947368421,6,13,0.4,0.3333333333333333,0.3636363636363636,0.5,0.8333333333333334,0.625,0.46153846153846156,1.0,0.631578947368421,0.7479479682087106,0.46153846153846156,0.46153846153846156,1.0,0.631578947368421,0.4,0.3333333333333333,0.3636363636363636,0.5,0.8333333333333334,0.625,0.46153846153846156,1.0,0.631578947368421,0.7479479682087106,0.46153846153846156
"['distributed system', 'nonreactive behaviour', 'topology', 'dynamic changes', 'optimal quiescence time', 'synchronous network', 'finite state', 'quiescence time', 'unique identifiers', 'proof technique']","['Universal dynamic synchronous self-stabilization', 'protocol', 'distributed system', 'stabilization', 'asymmetry', 'knowledge', 'symmetry-breaking conditions', 'topology', 'quiescence time', 'network', 'processors', 'diameter', 'finite state', 'unique identifiers', 'proof technique', 'self-stabilization']",0.375,0.6,0.4615384615384615,10,16,0.2,0.1,0.13333333333333333,0.3,0.3,0.3,0.4,0.6,0.48,0.7095801010705992,0.425,0.375,0.6,0.4615384615384615,0.2,0.1,0.13333333333333333,0.3,0.3,0.3,0.4,0.6,0.48,0.7095801010705992,0.425
"['survey', 'suppliers', 'publication software packages']","['software', 'packages', 'fulfillment', 'systems', 'suppliers', 'annual survey', 'leading', 'capabilities', 'current', 'in-house', 'publishing', 'report']",0.08333333333333333,0.3333333333333333,0.13333333333333333,3,12,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.4425310570563989,0.17063492063492064,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.4425310570563989,0.17063492063492064
"['health care', 'strategy']","['Simple', 'minds', 'LSB', 'health care', 'IT', 'RSB', 'NHS', 'strategy', 'short-term', 'programme', 'deliver']",0.18181818181818182,1.0,0.3076923076923077,2,11,0.2,0.5,0.28571428571428575,0.2,1.0,0.33333333333333337,0.18181818181818182,1.0,0.3076923076923077,0.5376188613417948,0.18181818181818182,0.18181818181818182,1.0,0.3076923076923077,0.2,0.5,0.28571428571428575,0.2,1.0,0.33333333333333337,0.18181818181818182,1.0,0.3076923076923077,0.5376188613417948,0.18181818181818182
"['teachers', 'advanced computer multimedia program', 'new technologies', 'local culture', 'regional state university', 'computer multimedia', 'local cultural heritage']","['Project-based learning', 'pedagogy', 'inservice teachers', 'advanced computer multimedia program', 'Director', 'Macromedia', 'multimedia', 'microcomputers', 'new technologies', 'text', 'graphics', 'animation', 'sound', 'video', 'local culture', 'cultural heritage', 'regional state university', 'Louisiana', 'legacy', 'research', 'modeling']",0.19047619047619047,0.5714285714285714,0.2857142857142857,7,21,0.2,0.14285714285714285,0.16666666666666666,0.2,0.2857142857142857,0.23529411764705882,0.2,0.42857142857142855,0.27272727272727276,0.5602595143615323,0.233843537414966,0.19047619047619047,0.5714285714285714,0.2857142857142857,0.2,0.14285714285714285,0.16666666666666666,0.2,0.2857142857142857,0.23529411764705882,0.2,0.42857142857142855,0.27272727272727276,0.5602595143615323,0.233843537414966
