Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['telecom industry', 'insider investment']","['Industry', 'insiders', 'loading', 'up', 'cheap', 'company', 'stock', 'surge', 'telecom', 'executives', 'directors', 'purchasing', 'own', 'companies', 'stock', 'last', 'two', 'months', 'points', 'renewed', 'optimism', 'beleaguered', 'sector', 'observers', 'view', 'rash', 'insider', 'buying', 'vote', 'confidence', 'management', 'Airgate', 'PCS', 'Charter', 'Communications', 'Cox', 'Crown', 'Castle', 'International', 'Nextel', 'Networks', 'infusions', 'insider', 'investment', 'summer', 'echoing', 'trends', 'telecom', 'industry', 'national', 'economy']",0.0,0.0,0.0,2,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21673236002371532,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22017107580593384,0.0425531914893617
"['intellectual property', 'reverse engineering']","['obfuscation', 'intellectual property', 'reverse engineering', 'renaming obfuscator', 'fully functional obfuscator', 'IL/native code assemblies', 'managed language', 'C++ with Managed Extensions', 'obfuscation', 'intellectual property', 'reverse engineering', 'renaming obfuscator', 'fully functional obfuscator', 'IL/native code assemblies', 'managed language', 'C++ with Managed Extensions']",0.125,1.0,0.2222222222222222,2,16,0.4,1.0,0.5714285714285715,0.25,1.0,0.4,0.25,1.0,0.4,0.6060139174371344,0.25,0.125,1.0,0.2222222222222222,0.4,1.0,0.5714285714285715,0.25,1.0,0.4,0.25,1.0,0.4,0.6060139174371344,0.25
['principal document'],"['PID', 'standard', 'process', 'control', 'ISA', 'symbols', 'drawings', 'industry', 'instrumentation', 'PID', 'standard', 'process', 'control', 'ISA', 'symbols', 'drawings', 'industry', 'instrumentation', 'questions']",0.0,0.0,0.0,1,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27894294565112965,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27894294565112965,0.09090909090909091
"['operating systems', 'multiple user accounts', 'terminal services', 'terminal server']","['Windows XP', 'fast user switching', 'Windows NT', 'multiple user accounts', 'Terminal Services', 'Remote Desktop', 'client', 'Windows XP', 'fast user switching', 'Windows NT', 'multiple user accounts', 'Terminal Services', 'Remote Desktop', 'client', 'remote machine']",0.06666666666666667,0.25,0.10526315789473685,4,15,0.2,0.25,0.22222222222222224,0.14285714285714285,0.25,0.18181818181818182,0.125,0.25,0.16666666666666666,0.5321742166035501,0.3039772727272727,0.13333333333333333,0.5,0.2105263157894737,0.4,0.5,0.4444444444444445,0.2857142857142857,0.5,0.36363636363636365,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325
"['nonsmooth optimization problem', 'cluster analysis', 'randomization procedure', 'correlation method', 'distortion measure']","['ECG', 'SPSA', 'cluster analysis', 'vector quantization', 'distortion measure', 'min-max criterion', 'outliers', 'nonsmooth optimization', 'real data']",0.2222222222222222,0.4,0.2857142857142857,5,9,0.4,0.4,0.4000000000000001,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.4,0.2857142857142857,0.6049563786769191,0.3388888888888889,0.2222222222222222,0.4,0.2857142857142857,0.4,0.4,0.4000000000000001,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.4,0.2857142857142857,0.6049563786769191,0.3388888888888889
"['filter spawning', 'partial actuator failures', 'truth model', 'linearized models', 'partial failures', 'conditional probability']","['Multiple model adaptive estimation', 'filter spawning', 'partial actuator failures', 'VISTA F-16', 'truth model', 'design models', 'linearized models', 'actuator failures', 'failure to free stream', 'conditional probability', 'effectiveness estimation', 'blended estimate', 'no-failure hypothesis', 'complete actuator failure hypothesis']",0.35714285714285715,0.8333333333333334,0.5,6,14,0.6,0.5,0.5454545454545454,0.5,0.8333333333333334,0.625,0.35714285714285715,0.8333333333333334,0.5,0.682081834510672,0.36428571428571427,0.35714285714285715,0.8333333333333334,0.5,0.6,0.5,0.5454545454545454,0.5,0.8333333333333334,0.625,0.35714285714285715,0.8333333333333334,0.5,0.682081834510672,0.36428571428571427
"['hybrid systems', 'oxichlorination reactor', 'linguistic model', 'complex relations', 'process variables', 'process events', 'process operation', 'control actions', 'membership functions', 'vinyl monomer plant']","['Supervisory control', 'hybrid systems', 'fuzzy events detection', 'oxichlorination reactor', 'vinyl monomer plant', 'linguistic model', 'process variables', 'process events', 'Supervisory control', 'hybrid systems', 'fuzzy events detection', 'oxichlorination reactor', 'vinyl monomer plant', 'linguistic model', 'process variables', 'process events']",0.375,0.6,0.4615384615384615,10,16,0.6,0.3,0.4,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.9033389912471237,0.7833333333333333,0.375,0.6,0.4615384615384615,0.6,0.3,0.4,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.9033389912471237,0.7833333333333333
"['online activities', 'legal jurisdiction', 'lawsuits']","['Virtual borders', 'real laws', 'Internet activity', 'treaties', 'online activities', 'jurisdiction', 'blocking', 'libel', 'Virtual borders', 'Internet activity', 'National governments', 'Internet treaties']",0.08333333333333333,0.3333333333333333,0.13333333333333333,3,12,0.2,0.3333333333333333,0.25,0.125,0.3333333333333333,0.18181818181818182,0.1,0.3333333333333333,0.15384615384615383,0.47093858077928047,0.2,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.2,0.3333333333333333,0.25,0.125,0.3333333333333333,0.18181818181818182,0.1,0.3333333333333333,0.15384615384615383,0.47093858077928047,0.2
"['intestinal microflora', 'molecular methods', 'observing power', 'quantitative theory']","['Model', 'intestinal', 'microflora', 'simulation', 'package', 'host-microflora', 'interactions', 'ecology', 'human', 'quantitative', 'theory', 'complexity', 'system', 'simulation', 'environment', 'laboratory', 'experiments', 'MIMICS', 'project', 'cellular', 'automaton', 'design', 'evaluation']",0.0,0.0,0.0,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33435994381305656,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33435994381305656,0.15384615384615385
"['electromagnetic source analysis', 'noise settings', 'residual variance', 'empirical data', 'visual evoked fields']","['Model selection', 'electromagnetic source analysis', 'VEFs', 'goodness of fit', 'procedures', 'residual variance', 'Bayes information criterion', 'Wald test', 'source amplitudes', 'empirical data', 'Model selection', 'electromagnetic source analysis', 'VEFs', 'goodness of fit', 'procedures', 'residual variance', 'Bayes information criterion', 'Wald test', 'source amplitudes', 'empirical data']",0.15,0.6,0.24,5,20,0.2,0.2,0.20000000000000004,0.3,0.6,0.4,0.3,0.6,0.4,0.6485587299686668,0.3466666666666667,0.15,0.6,0.24,0.2,0.2,0.20000000000000004,0.3,0.6,0.4,0.3,0.6,0.4,0.6485587299686668,0.3466666666666667
"['realistic averaged simulations', 'switch waveforms analysis', 'damping effects', 'ohmic losses']","['Lossy SPICE models', 'realistic averaged simulations', 'state-space averaging technique', 'switch waveforms analysis', 'perfect elements', 'ohmic losses', 'DC transfer function', 'small-signal AC analysis', 'damping effects']",0.4444444444444444,1.0,0.6153846153846153,4,9,0.4,0.5,0.4444444444444445,0.4444444444444444,1.0,0.6153846153846153,0.4444444444444444,1.0,0.6153846153846153,0.7381643467538105,0.4444444444444444,0.4444444444444444,1.0,0.6153846153846153,0.4,0.5,0.4444444444444445,0.4444444444444444,1.0,0.6153846153846153,0.4444444444444444,1.0,0.6153846153846153,0.7381643467538105,0.4444444444444444
"['autonomous system', 'robot', 'autonomous behavior', 'intelligent behavior', 'animat', 'tuning', 'tests', 'robust system', 'biological model', 'elementary functions', 'associative domain', 'learning rules', 'architecture', 'computational model', 'links', 'simple environment', 'internal drives']","['biological model', 'computational model', 'autonomous system', 'robot', 'intelligent behavior', 'framework', 'paradigm', 'inspiration', 'biological modeling', 'artificial intelligence', 'cortex-like automata', 'associative domain', 'learning rules', 'cortical framework', 'units', 'links', 'variables', 'biological elements', 'experiments', 'environment', 'internal drives', 'biological properties']",0.4090909090909091,0.5294117647058824,0.46153846153846156,17,22,1.0,0.29411764705882354,0.45454545454545453,0.5,0.29411764705882354,0.37037037037037035,0.4666666666666667,0.4117647058823529,0.43749999999999994,0.7466792778564302,0.48324420677361857,0.4090909090909091,0.5294117647058824,0.46153846153846156,1.0,0.29411764705882354,0.45454545454545453,0.5555555555555556,0.29411764705882354,0.3846153846153846,0.5,0.4117647058823529,0.45161290322580644,0.7577569073678793,0.5027528252680382
"['tuning method', 'genetic algorithm', 'process dynamics', 'autotuner']","['PID controller', 'tuning method', 'genetic algorithm', 'performance assessment', 'simulation studies', 'autotuner', 'design method', 'process dynamics', 'controller parameters', 'parameters']",0.4,1.0,0.5714285714285715,4,10,0.4,0.5,0.4444444444444445,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7094859686180036,0.4,0.4,1.0,0.5714285714285715,0.4,0.5,0.4444444444444445,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7094859686180036,0.4
"['horizontal waypoint guidance algorithm', 'waypoint line segments', 'linear quadratic regulator', 'optimal waypoint changing points', 'stability bound', 'ground speed changes']","['horizontal waypoint guidance', 'optimal control', 'line-following guidance', 'linear quadratic regulator', 'LQR', 'waypoint changing points', 'accelerations', 'stability bound', 'ground speed changes', 'Lyapunov stability theorem']",0.3,0.5,0.37499999999999994,6,10,0.2,0.16666666666666666,0.1818181818181818,0.3,0.5,0.37499999999999994,0.3,0.5,0.37499999999999994,0.6581295160124496,0.38076923076923075,0.3,0.5,0.37499999999999994,0.2,0.16666666666666666,0.1818181818181818,0.3,0.5,0.37499999999999994,0.3,0.5,0.37499999999999994,0.6581295160124496,0.38076923076923075
"['simple signal space projection', 'spatial filtering', 'interference template', 'raw signal', 'template scaling', 'modified matched filter', 'maternal cardiac interference']","['spatial filtering', 'fetal biomagnetic recordings', 'cardiac interference', 'signal processing', 'template scaling', 'interference template', 'signal space projection', 'fetal cardiac complexes', 'morphology', 'overlap']",0.3,0.42857142857142855,0.3529411764705882,7,10,0.4,0.2857142857142857,0.3333333333333333,0.3,0.42857142857142855,0.3529411764705882,0.3,0.42857142857142855,0.3529411764705882,0.668184909937437,0.41428571428571426,0.3,0.42857142857142855,0.3529411764705882,0.4,0.2857142857142857,0.3333333333333333,0.3,0.42857142857142855,0.3529411764705882,0.3,0.42857142857142855,0.3529411764705882,0.668184909937437,0.41428571428571426
"['global electromagnetic analysis', 'active nonlinear microwave circuits', 'perfectly matched layers', 'waveguide', 'microstrip line', 'microwave amplifier', 'mesh flexibility', 'simulation accuracy']","['unconditionally stable', 'extended', 'finite-element time-domain', 'perfectly matched layers', 'active nonlinear microwave circuits', 'global electromagnetic analysis', 'time-step size', 'Nyquist sampling criterion', 'truncation', 'anisotropic PML absorbing material', 'waveguide', 'microstrip line', 'benchmark test', 'microwave amplifier', 'simulation accuracy']",0.4666666666666667,0.875,0.608695652173913,8,15,0.4,0.25,0.3076923076923077,0.3,0.375,0.33333333333333326,0.4666666666666667,0.875,0.608695652173913,0.7537556647806803,0.4708333333333333,0.4666666666666667,0.875,0.608695652173913,0.4,0.25,0.3076923076923077,0.3,0.375,0.33333333333333326,0.4666666666666667,0.875,0.608695652173913,0.7537556647806803,0.4708333333333333
"['fuzzy controller', 'tracking algorithm', 'duty ratio', 'solar insolation', 'feedforward loop', 'error signal', 'instantaneous array voltage', 'reference voltage', 'fuzzy feedforward peak power tracking effectiveness']","['Feedforward', 'maximum power point tracking', 'PV systems', 'fuzzy controller', 'solar cell array', 'neural network', 'back-propagation algorithm', 'simulation', 'experimental results', 'comparative study']",0.1,0.1111111111111111,0.10526315789473685,9,10,0.2,0.1111111111111111,0.14285714285714285,0.1,0.1111111111111111,0.10526315789473685,0.1,0.1111111111111111,0.10526315789473685,0.5857373911031948,0.45555555555555555,0.1,0.1111111111111111,0.10526315789473685,0.2,0.1111111111111111,0.14285714285714285,0.1,0.1111111111111111,0.10526315789473685,0.1,0.1111111111111111,0.10526315789473685,0.5857373911031948,0.45555555555555555
"['virtual telephone keypad', 'computer monitor']","['steady-state visual evoked potential', 'SSVEP', 'virtual telephone keypad', 'frequency-coded SSVEP', 'noninvasive signal recording', 'little training required']",0.16666666666666666,0.5,0.25,2,6,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616,0.16666666666666666,0.5,0.25,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616
"['tuned scaling factors', 'transient response', 'system robustness', 'output scaling factors', 'load variations', 'microcontroller', 'adaptivity', 'feasibility']","['Robust', 'fuzzy', 'controlled', 'photovoltaic', 'power', 'inverter', 'Taguchi', 'method', 'fast', 'transient', 'response', 'small', 'steady-state', 'error', 'system', 'robustness', 'input', 'output', 'scaling', 'factors', 'determined', 'efficiently', 'algorithm', 'grid-connection', 'stand-alone', 'wide', 'load', 'variations', 'results', 'hardware', 'measurements', 'prototype', 'microcontroller', 'adaptivity']",0.058823529411764705,0.25,0.09523809523809523,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363423921924838,0.1647058823529412,0.058823529411764705,0.25,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43994163762760424,0.168997668997669
"['reconfigurable bus', 'low power consumption']","['3-D rendering engine', 'PDA chip', 'low-power', '8-pixel-parallel rendering logic', 'polygon-dependent access', 'line-block mapping', 'read-modify-write data transaction']",0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37800210039683885,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37800210039683885,0.2222222222222222
"['linear brushless motors', 'wavelet basis function network', 'position tracking', 'external disturbances', 'nonlinear friction force', 'payload variation', 'motion control', 'state feedback component', 'learning feedback component', 'attenuation effect', 'friction force', 'lubrication']","['Robust wavelet neuro control', 'linear brushless motors', 'wavelet basis function network', 'learning controller', 'position tracking', 'external disturbances', 'nonlinear friction force', 'payload variation', 'motion control', 'state feedback component', 'learning feedback component', 'wavelet neural networks', 'attenuation effect', 'numerical method', 'learning effect', 'lubrication']",0.6875,0.9166666666666666,0.7857142857142857,12,16,0.6,0.25,0.35294117647058826,0.8,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8333333333333334,0.7407407407407408,0.8713749535812414,0.689031862745098,0.6875,0.9166666666666666,0.7857142857142857,0.6,0.25,0.35294117647058826,0.8,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8333333333333334,0.7407407407407408,0.8713749535812414,0.689031862745098
"['ballot box', 'electronic voting']","['technologies', 'voting issues', 'lever machines', 'punch-cards', 'hand-counted paper ballots', 'mark-sense balloting', 'Internet', 'ATM', 'kiosk', 'computer-based systems', 'accountability', 'reliability', 'fraud', 'voting products']",0.0,0.0,0.0,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032935912997024,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032935912997024,0.125
"['multiple switching models', 'unknown transition probabilities', 'hybrid systems', 'random transition probabilities', 'marginal posterior distribution', 'maneuvering target tracking']","['Recursive state estimation', 'multiple switching models', 'unknown transition probabilities', 'hybrid systems', 'continuous-valued target states', 'discrete-valued regime variable', 'finite state Markov chain', 'Dirichlet distributions', 'marginal posterior distribution', 'recursive hybrid state estimation schemes', 'Recursive state estimation', 'multiple switching models', 'unknown transition probabilities', 'hybrid systems', 'continuous-valued target states', 'discrete-valued regime variable', 'finite state Markov chain', 'Dirichlet distributions', 'marginal posterior distribution', 'recursive hybrid state estimation schemes']",0.2,0.6666666666666666,0.30769230769230765,6,20,0.6,0.5,0.5454545454545454,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.7161403349639142,0.43333333333333335,0.2,0.6666666666666666,0.30769230769230765,0.6,0.5,0.5454545454545454,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.7161403349639142,0.43333333333333335
