Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['expression profiling', 'reagent consumption', 'sample loading robots', 'computerized real time data analysis', 'automated microseparation', 'complexation with ethidium bromide', 'real time imaging']","['microwell polymerase chain reaction', 'LRB', 'PCR', 'RRB', 'DNA amplification', 'automated', 'ultrathin-layer gel electrophoresis', 'fragment analysis', 'sample loading robots', 'scanning laser-induced fluorescence', 'avalanche photodiode detection', 'capillary gel electrophoresis', 'ethidium bromide']",0.07692307692307693,0.14285714285714285,0.1,7,13,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941,0.07692307692307693,0.14285714285714285,0.1,0.5137881858705756,0.3267784846732215,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941,0.07692307692307693,0.14285714285714285,0.1,0.5137881858705756,0.3267784846732215
"['research and innovation', 'research databases']","['Canadian National Site Licensing Project', 'CNSLP', 'universities', 'research', 'innovation', 'scholarly publications', 'full-text electronic journals', 'research databases', 'science', 'engineering', 'health']",0.09090909090909091,0.5,0.15384615384615385,2,11,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.09090909090909091,0.5,0.15384615384615385,0.434505196436127,0.12878787878787878,0.09090909090909091,0.5,0.15384615384615385,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.09090909090909091,0.5,0.15384615384615385,0.434505196436127,0.12878787878787878
"['electronic journal publishing project', 'environmental sciences', 'intellectual property models']","['University of Kansas', 'Big 12 Plus Libraries Consortium', 'American Institute of Biological Sciences', 'Allen Press', 'SPARC', 'scholarly publishing', 'electronic journal', 'environmental sciences', 'full-text society journals', 'database']",0.1,0.3333333333333333,0.15384615384615383,3,10,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.1,0.3333333333333333,0.15384615384615383,0.47093858077928047,0.2,0.1,0.3333333333333333,0.15384615384615383,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.1,0.3333333333333333,0.15384615384615383,0.47093858077928047,0.2
"['auditable records', 'downtime', 'external monitoring', 'performance monitoring', 'remote locations', 'periodic reports']","['uptime', 'availability', 'monitoring', 'Internet', 'site', 'RAID', 'clustering', 'load balancing', 'failures', 'downtime', 'external monitoring', 'custom software', 'remote hosts', 'Mercury Interactive', 'ActiveWatch', 'Freshwater Software', 'SiteSeer', 'alerts', 'email', 'pager']",0.1,0.3333333333333333,0.15384615384615383,6,20,0.0,0.0,0.0,0.1,0.16666666666666666,0.125,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.478952431603146,0.2,0.1,0.3333333333333333,0.15384615384615383,0.0,0.0,0.0,0.1,0.16666666666666666,0.125,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.478952431603146,0.2
['scholarly publishing'],"['California Digital Library', 'eScholarship', 'program', 'innovation', 'scholarly publishing', 'University of California', 'proposals', 'success', 'idea', 'time', 'approach']",0.09090909090909091,1.0,0.16666666666666669,1,11,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.09090909090909091,1.0,0.16666666666666669,0.4384092985217704,0.09090909090909091,0.09090909090909091,1.0,0.16666666666666669,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.09090909090909091,1.0,0.16666666666666669,0.4384092985217704,0.09090909090909091
"['scalability', 'workgroups', 'budgets']","['Microsoft Project 2002', 'enterprise', 'Web-based collaboration', 'OLAP support', 'multiple Web projects', 'disparate workgroups']",0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457341703503471,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457341703503471,0.3333333333333333
"['electronic journals', 'license agreements', 'academic libraries']","['UK', 'National Electronic Site Licensing Initiative', 'NESLI', 'electronic journals', 'license agreements', 'academic libraries', 'model license agreement', 'Joint Information Systems Committee']",0.375,1.0,0.5454545454545454,3,8,0.4,0.6666666666666666,0.5,0.375,1.0,0.5454545454545454,0.375,1.0,0.5454545454545454,0.6957287968104828,0.375,0.375,1.0,0.5454545454545454,0.4,0.6666666666666666,0.5,0.375,1.0,0.5454545454545454,0.375,1.0,0.5454545454545454,0.6957287968104828,0.375
"['electronic publishing', 'electronic books', 'content standards', 'public interest participation']","['content standards', 'electronic books', 'OEBF', 'publication structure', 'public interest participation', 'XML', 'electronic book industry', 'technology']",0.375,0.75,0.5,4,8,0.6,0.75,0.6666666666666665,0.375,0.75,0.5,0.375,0.75,0.5,0.6962737330462945,0.3923611111111111,0.375,0.75,0.5,0.6,0.75,0.6666666666666665,0.375,0.75,0.5,0.375,0.75,0.5,0.6962737330462945,0.3923611111111111
"['machine tool thermal error prediction', 'error pattern']","['support vector machines', 'thermal error prediction', 'machine tools', 'operating conditions', 'temperature variation', 'on-line error assessment', 'calibration system']",0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37800210039683885,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37800210039683885,0.2222222222222222
"['consortial purchasing models', 'international library consortia']","['library consortia', 'international', 'global', 'strategic', 'tactical', 'practical', 'managerial', 'values', 'list', 'known', 'library']",0.0,0.0,0.0,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267385908544379,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267385908544379,0.15384615384615385
"['request for proposal', 'fulfillment']","['fulfillment', 'RFP', 'publishing', 'uninitiated', 'format']",0.2,0.5,0.28571428571428575,2,5,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5799753231630875,0.26666666666666666,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5799753231630875,0.26666666666666666
"['fuzzy modeling', 'generalized conjunction operations', 'function approximation', 'tuning', 'approximation performances', 'membership functions']","['fuzzy modeling', 'generalized conjunction operations', 'parametric conjunction operations', 'function approximation', 'membership functions']",0.8,0.6666666666666666,0.7272727272727272,6,5,0.8,0.6666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.7272727272727272,0.9224253020711735,0.819047619047619,0.8,0.6666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.7272727272727272,0.9224253020711735,0.819047619047619
"['scholarly online books', 'print books', 'costs', 'marketplace arrangements', 'research', 'learning']","['scholarly online books', 'Columbia University', 'Online Books Evaluation Project', 'scholars', 'librarians', 'print books', 'online books', 'research', 'learning', 'teaching', 'costs']",0.45454545454545453,0.8333333333333334,0.5882352941176471,6,11,0.2,0.16666666666666666,0.1818181818181818,0.4,0.6666666666666666,0.5,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.7450932769142197,0.4621212121212121,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.2,0.16666666666666666,0.1818181818181818,0.4,0.6666666666666666,0.5,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.7450932769142197,0.4621212121212121
"['distributed system', 'nonreactive behaviour', 'topology', 'dynamic changes', 'optimal quiescence time', 'synchronous network', 'finite state', 'quiescence time', 'unique identifiers', 'proof technique']","['Universal', 'dynamic', 'synchronous', 'self-stabilization', 'distributed system', 'nonreactive', 'behaviour', 'protocol', 'asymmetry', 'knowledge', 'topology', 'quiescence time', 'finite state', 'identifiers']",0.2857142857142857,0.4,0.3333333333333333,10,14,0.2,0.1,0.13333333333333333,0.1,0.1,0.10000000000000002,0.2857142857142857,0.4,0.3333333333333333,0.6673540375357482,0.41428571428571426,0.2857142857142857,0.4,0.3333333333333333,0.2,0.1,0.13333333333333333,0.1,0.1,0.10000000000000002,0.2857142857142857,0.4,0.3333333333333333,0.6673540375357482,0.41428571428571426
"['survey', 'suppliers', 'publication software packages']","['in-house fulfillment systems', 'report', 'LSB', 'publishing', 'RSB', 'CM', 'annual survey']",0.0,0.0,0.0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42495990177520926,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42495990177520926,0.3
"['health care', 'strategy']","['Simple minds', 'LSB', 'health care IT', 'RSB', 'UK NHS IT programme']",0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227898344066506,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227898344066506,0.2857142857142857
"['teachers', 'advanced computer multimedia program', 'new technologies', 'local culture', 'regional state university', 'computer multimedia', 'local cultural heritage']","['project-based learning', 'teachers', 'high-tech', 'Cajun culture', 'Director', 'Macromedia', 'microcomputers', 'multimedia', 'text', 'graphics', 'animation', 'sound', 'video', 'school teachers']",0.07142857142857142,0.14285714285714285,0.09523809523809523,7,14,0.2,0.14285714285714285,0.16666666666666666,0.1,0.14285714285714285,0.11764705882352941,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.5029497351841513,0.31020408163265306,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.2,0.14285714285714285,0.16666666666666666,0.1,0.14285714285714285,0.11764705882352941,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.5029497351841513,0.31020408163265306
"['archivists', 'cultural changes', 'labor unions', 'union leadership', 'union members', 'union funding', 'labor archival programs', 'union cooperation', 'obsolete deposit agreements', 'union offices', 'institutional cultures', 'union bureaucracy', 'internal dynamics', 'large academic libraries', 'collective voice']","['union', 'outreach', 'labor', 'movement', 'reorganization', 'rejuvenation', 'archivists', 'unions', 'funding', 'programs', 'cooperation', 'agreements', 'records', 'closing', 'offices', 'institutional', 'cultures', 'bureaucracy', 'libraries', 'relevancy', 'change', 'restructuring', 'rank', 'file']",0.041666666666666664,0.06666666666666667,0.05128205128205127,15,24,0.0,0.0,0.0,0.1,0.06666666666666667,0.08,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5335663562807869,0.37119883040935675,0.041666666666666664,0.06666666666666667,0.05128205128205127,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.5388759600596527,0.3812769291030161
"['traffic noise transmission', 'open window', 'rectangular room', 'sound pressure', 'traffic noise prediction methods', 'mode coupling theory', 'wave theory']","['traffic noise', 'transmission', 'coherence', 'rectangular room', 'high-rise building', 'active noise control', 'ANC', 'wave theory', 'mode coupling theory', 'prediction']",0.3,0.42857142857142855,0.3529411764705882,7,10,0.2,0.14285714285714285,0.16666666666666666,0.3,0.42857142857142855,0.3529411764705882,0.3,0.42857142857142855,0.3529411764705882,0.668184909937437,0.41428571428571426,0.3,0.42857142857142855,0.3529411764705882,0.2,0.14285714285714285,0.16666666666666666,0.3,0.42857142857142855,0.3529411764705882,0.3,0.42857142857142855,0.3529411764705882,0.668184909937437,0.41428571428571426
"['linear extensions', 'electronic descriptors', 'modeled order', 'end points']","['partial order', 'QSAR', 'linear extensions', 'probability distribution curves', 'end-point values', 'electronic descriptors', 'experimental order', 'modeled order']",0.375,0.75,0.5,4,8,0.2,0.25,0.22222222222222224,0.375,0.75,0.5,0.375,0.75,0.5,0.6962737330462945,0.3923611111111111,0.375,0.75,0.5,0.2,0.25,0.22222222222222224,0.375,0.75,0.5,0.375,0.75,0.5,0.6962737330462945,0.3923611111111111
"['formal model', 'computing with words', 'fuzzy automata', 'fuzzy subsets', 'input alphabet', 'extension principle']","['formal model', 'computing with values', 'classical automata', 'fuzzy automata', 'strings of input symbols', 'vagueness', 'uncertainty', 'formal models of computing with words', 'extension principle', 'computing with words', 'values']",0.36363636363636365,0.6666666666666666,0.4705882352941177,6,11,0.4,0.3333333333333333,0.3636363636363636,0.4,0.6666666666666666,0.5,0.36363636363636365,0.6666666666666666,0.4705882352941177,0.6919079482878062,0.3962703962703963,0.36363636363636365,0.6666666666666666,0.4705882352941177,0.4,0.3333333333333333,0.3636363636363636,0.4,0.6666666666666666,0.5,0.36363636363636365,0.6666666666666666,0.4705882352941177,0.6919079482878062,0.3962703962703963
"['circuit models', 'parameter estimation', 'frequency response', 'series resistance', 'linear regression', 'lossy inductance', 'lossless inductor']","['loudspeaker', 'voice-coil', 'inductance', 'losses', 'circuit', 'models', 'parameter', 'estimation', 'frequency', 'response', 'series', 'resistance', 'core', 'flux', 'MMF', 'small-signal', 'operation', 'lossless', 'inductor', 'resistor', 'expressions', 'measured', 'data', 'linear', 'regression', 'technique', 'data', 'SPICE', 'example', 'frequency', 'response']",0.0,0.0,0.0,7,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381756787322375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381756787322375,0.2
"['traditional schooling', 'entrepreneurial instincts', 'traditional subject areas', 'elementary school', 'university level courses']","['Entrepreneurs', 'model', 'education', 'instruction', 'students', 'problem', 'subject areas', 'elementary school', 'university', 'courses']",0.1,0.2,0.13333333333333333,5,10,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.1,0.2,0.13333333333333333,0.516250872867048,0.30571428571428577,0.1,0.2,0.13333333333333333,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.1,0.2,0.13333333333333333,0.516250872867048,0.30571428571428577
"['computationally demanding application', 'modular design', 'data analysis software', 'clinical diagnosis', 'dedicated software', 'automatic data exchange', 'linear discriminant analysis']","['Raman spectroscopy', 'in vivo', 'real-time', 'signal processing', 'data analysis', 'principal component analysis', 'linear discriminant analysis', 'skin spectra', 'Grams', 'Matlab', 'data acquisition', 'array-based calculations']",0.08333333333333333,0.14285714285714285,0.10526315789473685,7,12,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.5258039329468042,0.3452380952380953,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.5258039329468042,0.3452380952380953
"['shelving', 'climate control system', 'stored materials', 'patrons', 'online catalog record', 'remote location', 'courier deliveries']","['High-density', 'remote storage', 'Ohio State University Libraries', 'depository', 'book storage', 'shelving', 'climate control', 'online catalog', 'remote location']",0.2222222222222222,0.2857142857142857,0.25,7,9,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25,0.2222222222222222,0.2857142857142857,0.25,0.63284687722264,0.42063492063492064,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25,0.2222222222222222,0.2857142857142857,0.25,0.63284687722264,0.42063492063492064
"['substructural molecular fragments method', 'stability constants', 'complexation', 'alkali cations', 'macrocyclic effect', 'computational models', 'different fragment sets', 'nonlinear fitting equations']","['macrocyclic effect', 'crown-ethers', 'alkali cations', 'substructural molecular fragments', 'stability constants', 'methanol', 'computational models', 'fragment sets', 'linear or nonlinear fitting equations', 'open-chain analogues']",0.4,0.5,0.4444444444444445,8,10,0.6,0.375,0.4615384615384615,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7297934212907176,0.4857142857142857,0.4,0.5,0.4444444444444445,0.6,0.375,0.4615384615384615,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7297934212907176,0.4857142857142857
"['digital collections', 'future uses', 'user defined virtual collections', 'history', 'user needs', 'digital resource', 'professional standards', 'system architecture', 'interface design', 'user tools', 'digital environment']","['digital collections', 'user defined virtual collections', 'usability', 'user needs', 'collaboration', 'professional standards', 'description and encoding', 'system architecture', 'interface design', 'user tools', 'archivists as interpreters']",0.6363636363636364,0.6363636363636364,0.6363636363636364,11,11,0.6,0.2727272727272727,0.37499999999999994,0.7,0.6363636363636364,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.851779960328295,0.671625344352617,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6,0.2727272727272727,0.37499999999999994,0.7,0.6363636363636364,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.851779960328295,0.671625344352617
