Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['information processing perspective', 'organizational structures', 'environmental instability', 'information technology']","['Organization design', 'information technology', 'information processing perspective', 'organizational structures', 'historical linkage', 'task environment', 'stability', 'Second World War', 'environmental instability', 'industries', 'advances in IT', 'unstable environment', 'bureaucratic structure', 'shadow structure', 'support mechanism']",0.26666666666666666,1.0,0.4210526315789474,4,15,0.6,0.75,0.6666666666666665,0.4,1.0,0.5714285714285715,0.26666666666666666,1.0,0.4210526315789474,0.6101742198628625,0.26666666666666666,0.26666666666666666,1.0,0.4210526315789474,0.6,0.75,0.6666666666666665,0.4,1.0,0.5714285714285715,0.26666666666666666,1.0,0.4210526315789474,0.6101742198628625,0.26666666666666666
"['measured acceleration', 'angular velocity', 'wearable sensors', 'preselected locations', 'transitions', 'sitting', 'standing', 'walking']","['location recognition', 'wearable sensors', 'acceleration', 'angular velocity', 'dead-reckoning method', 'transitions', 'preselected locations', 'sitting', 'standing', 'walking behaviors', 'effectiveness']",0.5454545454545454,0.75,0.631578947368421,8,11,0.4,0.25,0.3076923076923077,0.6,0.75,0.6666666666666665,0.5454545454545454,0.75,0.631578947368421,0.8001446497641815,0.5629370629370629,0.5454545454545454,0.75,0.631578947368421,0.4,0.25,0.3076923076923077,0.6,0.75,0.6666666666666665,0.5454545454545454,0.75,0.631578947368421,0.8001446497641815,0.5629370629370629
"['consultancy', 'mergers']","['IT asset management', 'success of mergers', 'Paul Diamond', 'KPMG', 'careful IT asset management']",0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227898344066506,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227898344066506,0.2857142857142857
"['nonlinear control strategy', 'transient stability', 'nonlinear modulation strategy', 'differential geometric theory', 'variable admittance', 'inverter', 'active power flows', 'generator dynamic equations', 'affine form', 'global linearization method', 'local feedback', 'adjacent generators']","['hybrid AC/DC power systems', 'transient stability', 'multi-machine AC power system', 'large disturbances', 'differential geometric theory', 'HVDC systems', 'variable admittance', 'active power flows', 'generator dynamic equations', 'control variable', 'global linearization method', 'adaptive and non-linear function', 'local feedback', 'transmitted data']",0.5,0.5833333333333334,0.5384615384615384,12,14,0.4,0.16666666666666666,0.23529411764705882,0.5,0.4166666666666667,0.45454545454545453,0.5,0.5833333333333334,0.5384615384615384,0.7867913518997263,0.5548245614035088,0.5,0.5833333333333334,0.5384615384615384,0.4,0.16666666666666666,0.23529411764705882,0.5,0.4166666666666667,0.45454545454545453,0.5,0.5833333333333334,0.5384615384615384,0.7867913518997263,0.5548245614035088
['storage area networks'],"['ISCSI', 'lower SAN costs', 'IT managers', 'storage area networks', 'building', 'capacity', 'IP systems']",0.14285714285714285,1.0,0.25,1,7,0.2,1.0,0.33333333333333337,0.14285714285714285,1.0,0.25,0.14285714285714285,1.0,0.25,0.5197142341886782,0.14285714285714285,0.14285714285714285,1.0,0.25,0.2,1.0,0.33333333333333337,0.14285714285714285,1.0,0.25,0.14285714285714285,1.0,0.25,0.5197142341886782,0.14285714285714285
"['identification', 'noniterative update', 'incremental unsupervised learning', 'ranking', 'informative potential', 'fuzzy rules', 'complex processes']","['noniterative update', 'rule-base structure', 'parameters', 'incremental unsupervised learning', 'ranking', 'adaptive nature', 'modeling and control', 'complex processes', 'neural networks', 'benchmark problem', 'air-conditioning component modeling', 'viability']",0.3333333333333333,0.5714285714285714,0.4210526315789474,7,12,0.6,0.42857142857142855,0.5,0.4,0.5714285714285714,0.47058823529411764,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.6778966328768163,0.3904761904761905,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.6,0.42857142857142855,0.5,0.4,0.5714285714285714,0.47058823529411764,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.6778966328768163,0.3904761904761905
"['adaptive algorithms', 'write operations', 'point contention', 'algorithm execution', 'remote step complexity', 'system response time', 'critical section', 'minimal interval', 'active process', 'space complexity', 'performance measures']","['mutual exclusion', 'read and write operations', 'point contention', 'performance', 'remote step complexity', 'system response time', 'space complexity', 'process names', 'range of process names']",0.4444444444444444,0.36363636363636365,0.39999999999999997,11,9,0.4,0.18181818181818182,0.25000000000000006,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.7760266886043647,0.5991161616161615,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.4,0.18181818181818182,0.25000000000000006,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.7760266886043647,0.5991161616161615
"['quality service', 'streaming media', 'accessible streaming content', 'multimedia projects', 'streaming content developers', 'visually impaired people', 'visual detail', 'interface elements', 'sound effects', 'accessibility issues']","['Accessible streaming content', 'quality service', 'tips and tactics', 'disabilities', 'rich media', 'streaming content', 'essentials of providing accessible streaming content', 'visually impaired', 'blind', 'sound effects', 'dialog', 'deaf', 'hard-of-hearing', 'Section 508', 'law']",0.13333333333333333,0.2,0.16,10,15,0.2,0.1,0.13333333333333333,0.2,0.2,0.20000000000000004,0.13333333333333333,0.2,0.16,0.5774869657751875,0.3744927536231884,0.2,0.3,0.24,0.4,0.2,0.26666666666666666,0.3,0.3,0.3,0.2,0.3,0.24,0.6154863024996048,0.3781818181818182
['programming'],"['Debugging', 'Web applications', 'tracking down bugs', 'tools', 'programming practices', 'Web-based applications', 'debugging tools']",0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154648767857289,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154648767857289,0.125
"['digital library interoperability', 'protocols', 'scholarly publications', 'metadata harvesting protocol', 'annotation', 'searching', 'browsing', 'user services']","['Open Archives Initiative', 'OAI', 'digital library interoperability', 'solving problems', 'defining simple protocols', 'archives', 'scholarly publications', 'interoperable digital libraries', 'metadata harvesting protocol', 'repository', 'user services', 'browsing', 'searching', 'annotation', 'mission', 'philosophy']",0.4375,0.875,0.5833333333333334,8,16,0.2,0.125,0.15384615384615385,0.3,0.375,0.33333333333333326,0.4666666666666667,0.875,0.608695652173913,0.736363464504531,0.4416360294117647,0.4375,0.875,0.5833333333333334,0.2,0.125,0.15384615384615385,0.3,0.375,0.33333333333333326,0.4666666666666667,0.875,0.608695652173913,0.736363464504531,0.4416360294117647
"['digital library', 'metadata', 'professional roles', 'librarians', 'quality assurance', 'peer review']","['digital library', 'iLumina', 'instructional resources', 'open community', 'instructors', 'science', 'mathematics', 'engineering', 'technology', 'metadata', 'repository', 'support services', 'resource contributors', 'users', 'community-sharing library', 'repurposing', 'adding value', 'instructional context', 'democratization', 'librarians', 'professional roles', 'quality assurance mechanisms', 'peer review']",0.21739130434782608,0.8333333333333334,0.3448275862068966,6,23,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.5719341725839805,0.22282608695652173,0.21739130434782608,0.8333333333333334,0.3448275862068966,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.5719341725839805,0.22282608695652173
"['electronic scholarly communication', 'economics', 'information policy', 'electronic publishing']","['Symbiosis or alienation', 'university press', 'research library relationship', 'electronic scholarly communication', 'collaboration', 'opportunities', 'cooperation', 'economics', 'libraries', 'scholarly publishers', 'working relationship', 'information policy issues', 'partnership', 'joint efforts', 'electronic publishing']",0.2,0.75,0.31578947368421056,4,15,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.2,0.75,0.31578947368421056,0.5531373557598546,0.21250000000000002,0.2,0.75,0.31578947368421056,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.2,0.75,0.31578947368421056,0.5531373557598546,0.21250000000000002
"['congenial talking philosophers problem', 'computer networks', 'group mutual exclusion', 'distributed systems', 'asynchronous message passing', 'critical section', 'concurrent distributed algorithm']","['group mutual exclusion', 'shared memory models', 'congenial talking philosophers problem', 'asynchronous message passing', 'ordinary mutual exclusion', 'performance degradation', 'distributed algorithm']",0.42857142857142855,0.42857142857142855,0.42857142857142855,7,7,0.6,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7541631717965285,0.5473098330241186,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7541631717965285,0.5473098330241186
"['licensing strategy', 'university libraries', 'university policies', 'document servers', 'research publications', 'scientific information', 'business models']","['university libraries', 'Netherlands', 'university policies', 'document servers', 'research publications', 'Web', 'major publishers', 'Elsevier Science', 'Kluwer Academic', 'scientific information']",0.5,0.7142857142857143,0.588235294117647,7,10,0.8,0.5714285714285714,0.6666666666666666,0.5,0.7142857142857143,0.588235294117647,0.5,0.7142857142857143,0.588235294117647,0.7754153515115039,0.5238095238095238,0.5,0.7142857142857143,0.588235294117647,0.8,0.5714285714285714,0.6666666666666666,0.5,0.7142857142857143,0.588235294117647,0.5,0.7142857142857143,0.588235294117647,0.7754153515115039,0.5238095238095238
"['randomized algorithm', 'expected elementary steps']","['Randomized two-process wait-free test-and-set', 'algorithm', 'atomic variables', '4-valued', 'single writer single reader', 'test-and-set', 'expected elementary steps', 'reset', 'finite-state analysis', 'correctness', 'proofs']",0.09090909090909091,0.5,0.15384615384615385,2,11,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.09090909090909091,0.5,0.15384615384615385,0.434505196436127,0.12878787878787878,0.09090909090909091,0.5,0.15384615384615385,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.09090909090909091,0.5,0.15384615384615385,0.434505196436127,0.12878787878787878
"['cooperative action', 'consortial purchasing', 'electronic publication']","['Council of Australian Libraries', 'role', 'consortial purchasing', '196']",0.25,0.3333333333333333,0.28571428571428575,3,4,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.649229084128692,0.4166666666666667,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.649229084128692,0.4166666666666667
['collaboration server'],"['Central hub for design assets', 'Adobe GoLive', 'Web authoring and publishing', 'Version 6.0', 'flexible GUI environment', 'workgroup and collaboration server']",0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.14285714285714285
"['networking', 'reliability']","['Web performance monitoring', 'Web infrastructure', 'complexity of Web sites', 'networking', 'useful tools', 'designing', 'operating', 'optimal performance']",0.125,0.5,0.2,2,8,0.2,0.5,0.28571428571428575,0.125,0.5,0.2,0.125,0.5,0.2,0.48758265549813523,0.1736111111111111,0.125,0.5,0.2,0.2,0.5,0.28571428571428575,0.125,0.5,0.2,0.125,0.5,0.2,0.48758265549813523,0.1736111111111111
"['mechanical models', 'thin layer', 'fast time modulation', 'parametric control', 'waveguiding medium', 'absorbing layer', 'angle of incidence', 'diffraction']","['Absorption', 'long waves', 'nonresonant parametric microstructures', 'thin layer', 'small-scale stratification', 'fast time modulation', 'algorithms', 'space-time modulation', 'one-dimensional boundary-value problem', 'wave-field measurements', 'self-excitation problem', 'active systems', 'low-frequency incident wave', 'high-frequency waves', 'technological band', 'waveguiding medium', 'efficient use conditions', 'minimum spatial scale', 'wide frequency interval', 'zero frequency', 'space-time resolution', 'parameter-control operations', 'angle of incidence', 'incoming wave', 'diffraction']",0.2,0.625,0.30303030303030304,8,25,0.2,0.125,0.15384615384615385,0.2,0.25,0.22222222222222224,0.13333333333333333,0.25,0.1739130434782609,0.5692537395644405,0.23214285714285715,0.2,0.625,0.30303030303030304,0.2,0.125,0.15384615384615385,0.2,0.25,0.22222222222222224,0.13333333333333333,0.25,0.1739130434782609,0.5692537395644405,0.23214285714285715
"['joint electronic journal publishing initiative', 'scholarly communication', 'mathematics', 'partnerships', 'economic model', 'scholarly publishing', 'research libraries']","['Project Euclid', 'changing patterns of scholarly communication', 'publishing scene of mathematics', 'joint electronic journal publishing initiative', 'Cornell University Library', 'Duke University Press', 'partnerships', 'economic model', 'publisher', 'research libraries', 'scholarly communication', 'digital libraries']",0.4166666666666667,0.7142857142857143,0.5263157894736842,7,12,0.2,0.14285714285714285,0.16666666666666666,0.4,0.5714285714285714,0.47058823529411764,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.7258337009922109,0.44047619047619047,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.2,0.14285714285714285,0.16666666666666666,0.4,0.5714285714285714,0.47058823529411764,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.7258337009922109,0.44047619047619047
"['expression profiling', 'reagent consumption', 'sample loading robots', 'computerized real time data analysis', 'automated microseparation', 'complexation with ethidium bromide', 'real time imaging']","['Rapid microwell polymerase chain reaction', 'DNA amplification technique', 'automated ultrathin-layer gel electrophoresis analysis', 'high-throughput devices', 'expression profiling', 'affordable', 'fully automated', 'high-performance analysis', 'minute quantities of reagents', 'submicroliter size PCR reaction', 'loading membranes', 'scanning laser-induced fluorescence-avalanche photodiode detection', 'real time data analysis', 'ethidium bromide', 'high-performance and automated microseparation technique', 'conventional slab and capillary gel electrophoresis']",0.0625,0.14285714285714285,0.08695652173913043,7,16,0.2,0.14285714285714285,0.16666666666666666,0.1,0.14285714285714285,0.11764705882352941,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.48411310578184863,0.2816558441558442,0.0625,0.14285714285714285,0.08695652173913043,0.2,0.14285714285714285,0.16666666666666666,0.1,0.14285714285714285,0.11764705882352941,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.48411310578184863,0.2816558441558442
"['research and innovation', 'research databases']","['Canadian National Site Licensing Project', 'consortium of 64 universities', 'inter-institutional agreement', 'pilot project', 'research and innovation capacity', 'electronic versions of scholarly publications', 'full-text electronic journals', 'research databases', 'science', 'engineering', 'health', 'environmental disciplines', 'licensing', 'challenges', 'opportunities']",0.06666666666666667,0.5,0.11764705882352941,2,15,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.06666666666666667,0.5,0.11764705882352941,0.38959806449524464,0.09583333333333333,0.06666666666666667,0.5,0.11764705882352941,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.06666666666666667,0.5,0.11764705882352941,0.38959806449524464,0.09583333333333333
"['electronic journal publishing project', 'environmental sciences', 'intellectual property models']","['BioOne', 'electronic journal publishing project', 'University of Kansas', 'Big 12 Plus Libraries Consortium', 'American Institute of Biological Sciences', 'Allen Press', 'SPARC', 'Scholarly Publishing and Academic Resources Coalition', 'full-text society journals', 'biological and environmental sciences', 'genesis and development', 'intellectual property model']",0.08333333333333333,0.3333333333333333,0.13333333333333333,3,12,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.4425310570563989,0.17063492063492064,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.5215749633239717,0.18803418803418803
