Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['coaxial couplers', 'complex cross section', 'coaxial waveguides', 'slotted coaxial cables', 'polygonal inner conductors', 'external shields', 'metallic diaphragms', 'nonsymmetrical couplers']","['coaxial couplers', 'Schwarz-Christoffel Toolbox', 'MATLAB', 'slotted coaxial cables', 'symmetrical coaxial couplers', 'polygonal inner conductors', 'external shields', 'metallic diaphragms', 'finite-element method', 'computational cost', 'nonsymmetrical couplers']",0.5454545454545454,0.75,0.631578947368421,8,11,0.4,0.25,0.3076923076923077,0.5,0.625,0.5555555555555556,0.5454545454545454,0.75,0.631578947368421,0.8001446497641815,0.5629370629370629,0.5454545454545454,0.75,0.631578947368421,0.4,0.25,0.3076923076923077,0.5,0.625,0.5555555555555556,0.5454545454545454,0.75,0.631578947368421,0.8001446497641815,0.5629370629370629
"['individual optimal regularization parameter', 'catheter laboratory', 'clinical conditions', 'iteration steps', 'regularization procedure', 'inverse algorithm']","['inverse algorithm', 'minimum-norm least-square algorithm', 'regularization', 'nonlinear problem formulation', 'Gauss-Newton approach', 'iterative algorithm', 'L-curve', 'regularization parameter', 'simulated ECG mapping data', 'catheter laboratory', 'computational performance']",0.18181818181818182,0.3333333333333333,0.23529411764705885,6,11,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5796846440583298,0.3272727272727273,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5796846440583298,0.3272727272727273
['direct digital modulation'],"['differential-quad switching', 'high-conversion-rate', 'high-resolution', 'oversampling', 'direct digital modulation', 'switching scheme', 'CMOS technology', 'signal-to-noise ratio', 'supply voltage']",0.1111111111111111,1.0,0.19999999999999998,1,9,0.2,1.0,0.33333333333333337,0.1111111111111111,1.0,0.19999999999999998,0.1111111111111111,1.0,0.19999999999999998,0.4727216124189397,0.1111111111111111,0.1111111111111111,1.0,0.19999999999999998,0.2,1.0,0.33333333333333337,0.1111111111111111,1.0,0.19999999999999998,0.1111111111111111,1.0,0.19999999999999998,0.4727216124189397,0.1111111111111111
"['inspiration', 'expiration', 'automated algorithm', 'human experts', 'uncalibrated rib cage', 'abdominal movement recordings', 'infant sleep data', 'adult respiratory volume data', 'feedforward backpropagation artificial neural networks']","['breath detection', 'respiratory data', 'inspiration', 'expiration', 'algorithm', 'human expert', 'classification', 'adult respiratory volume data', 'infant sleep data', 'abdominal movement', 'specificity']",0.36363636363636365,0.4444444444444444,0.39999999999999997,9,11,0.4,0.2222222222222222,0.2857142857142857,0.4,0.4444444444444444,0.4210526315789474,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.713864700513098,0.4741161616161616,0.45454545454545453,0.5555555555555556,0.5,0.4,0.2222222222222222,0.2857142857142857,0.5,0.5555555555555556,0.5263157894736842,0.45454545454545453,0.5555555555555556,0.5,0.7594068338658364,0.5191919191919192
"['physical device model', 'photomixer', 'optical responsivity', 'bandwidth']","['Convolution', 'global simulation', 'time-domain approach', 'photonic-circuit simulation', 'physical device model', 'mixer circuit', 'millimeter waves', 'response speed', 'optical responsivity', 'bandwidth']",0.3,0.75,0.4285714285714285,4,10,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.3,0.75,0.4285714285714285,0.6410082375317347,0.3159090909090909,0.3,0.75,0.4285714285714285,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.3,0.75,0.4285714285714285,0.6410082375317347,0.3159090909090909
"['covariance matrix estimate', 'steering vector', 'sample matrix inversion', 'fast maximum likelihood', 'censoring algorithms']","['Outlier resistant adaptive matched filtering', 'maximum likelihood estimation', 'covariance matrix estimate', 'outlier data vectors', 'steering vector', 'sample matrix inversion', 'fast maximum likelihood', 'computer simulations', 'outlier scenarios']",0.4444444444444444,0.8,0.5714285714285714,5,9,0.4,0.4,0.4000000000000001,0.4444444444444444,0.8,0.5714285714285714,0.4444444444444444,0.8,0.5714285714285714,0.7393527222524867,0.45555555555555555,0.4444444444444444,0.8,0.5714285714285714,0.4,0.4,0.4000000000000001,0.4444444444444444,0.8,0.5714285714285714,0.4444444444444444,0.8,0.5714285714285714,0.7393527222524867,0.45555555555555555
"['lossy nonuniform transmission lines', 'differential quadrature method', 'numerical approximation technique', 'partial differential equations', 'algebraic equations', 'interconnects', 'multiport models', 'rationalization process']","['transmission lines', 'nonuniform transmission lines', 'numerical approximation', 'frequency-domain', 'algebraic equations', 'multiport models', 'rational formulas', 'Pade approximation', 'moment-matching process', 'rational approximation', 'transcendental functions', 'moment generation', 'global sampling', 'discrete models', 'circuit simulator']",0.13333333333333333,0.25,0.1739130434782609,8,15,0.2,0.125,0.15384615384615385,0.2,0.25,0.22222222222222224,0.13333333333333333,0.25,0.1739130434782609,0.5525981744944753,0.319047619047619,0.13333333333333333,0.25,0.1739130434782609,0.2,0.125,0.15384615384615385,0.2,0.25,0.22222222222222224,0.13333333333333333,0.25,0.1739130434782609,0.5525981744944753,0.319047619047619
"['subspace matrices', 'deterministic inputs', 'stochastic inputs', 'multivariate systems', 'feedforward control']","['Controller performance analysis', 'closed-loop conditions', 'LQG tradeoff curve', 'parametric model', 'external excitations', 'deterministic inputs', 'stochastic inputs', 'setpoint excitation', 'multivariate systems', 'feedforward control', 'feedback-only control system']",0.36363636363636365,0.8,0.5000000000000001,5,11,0.0,0.0,0.0,0.4,0.8,0.5333333333333333,0.36363636363636365,0.8,0.5000000000000001,0.6864179786503559,0.37424242424242427,0.36363636363636365,0.8,0.5000000000000001,0.0,0.0,0.0,0.4,0.8,0.5333333333333333,0.36363636363636365,0.8,0.5000000000000001,0.6864179786503559,0.37424242424242427
"['fuzzy adapted inverse model', 'switched reluctance motor', 'nonlinear dynamic behavior', 'speed dynamic response', 'regulation control requirements', 'reference model', 'command feedforward controller', 'inverse plant model', 'tracking response', 'system parameters', 'operating conditions', 'control specifications', 'fuzzy control scheme']",['Quantitative speed control'],0.0,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610667049620956,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610667049620956,0.9285714285714286
"['bitline sensing scheme', 'low power dissipation', 'memory cell']","['Low-voltage DRAM', 'bitline sensing scheme', 'low power dissipation', 'low-voltage CMOS', 'data-retention time', 'refresh operations', 'offset-cancellation sense amplifier', 'sense amplifier', 'die efficiency']",0.2222222222222222,0.6666666666666666,0.3333333333333333,3,9,0.4,0.6666666666666666,0.5,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5793283655112144,0.24814814814814815,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.4,0.6666666666666666,0.5,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5793283655112144,0.24814814814814815
"['assemblies', 'types']","['Reflection.Emit', 'VB.NET compiler', 'Regex class', 'System.Text.RegularExpressions namespace', 'System.Reflection.Emit namespace']",0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227898344066506,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227898344066506,0.2857142857142857
"['white space features', 'presentation', 'table borders']","['learning', 'Web-based instruction', 'presentation elements', 'table borders', 'vertical spacing', 'text', 'on-line materials', 'content', 'structure', 'instructors', 'beliefs', 'generalizing']",0.08333333333333333,0.3333333333333333,0.13333333333333333,3,12,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.4425310570563989,0.17063492063492064,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.4425310570563989,0.17063492063492064
"['telecom industry', 'insider investment']","['telecom industry', 'optimism', 'national economy', 'company stock']",0.25,0.5,0.3333333333333333,2,4,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6298581425081262,0.325,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6298581425081262,0.325
"['intellectual property', 'reverse engineering']","['obfuscation', 'intellectual property', 'reverse engineering', 'software development', 'C++', 'Managed Extensions', 'IL/native code assemblies', 'managed language', 'software development project']",0.2222222222222222,1.0,0.3636363636363636,2,9,0.4,1.0,0.5714285714285715,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222,0.2222222222222222,1.0,0.3636363636363636,0.4,1.0,0.5714285714285715,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222
['principal document'],"['PID', 'P&ID', 'process industry', 'standard', 'symbols', 'ISA standard', 'process equipment', 'instrumentation', 'control', 'drawings', 'interconnection', 'process works']",0.0,0.0,0.0,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626495350371938,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626495350371938,0.07692307692307693
"['operating systems', 'multiple user accounts', 'terminal services', 'terminal server']","['Windows XP', 'Fast User Switching', 'multiple user accounts', 'Windows NT', 'Terminal Services', 'Remote Desktop', 'Terminal Server', 'remote machine']",0.125,0.25,0.16666666666666666,4,8,0.2,0.25,0.22222222222222224,0.125,0.25,0.16666666666666666,0.125,0.25,0.16666666666666666,0.5321742166035501,0.3039772727272727,0.375,0.75,0.5,0.4,0.5,0.4444444444444445,0.375,0.75,0.5,0.375,0.75,0.5,0.6962737330462945,0.3923611111111111
"['nonsmooth optimization problem', 'cluster analysis', 'randomization procedure', 'correlation method', 'distortion measure']","['ECG analysis', 'classification', 'monitoring', 'compression', 'electrocardiogram', 'high-resolution ECG analysis', 'late potential analysis', 'morphology changes', 'QRS', 'arrythmias', 'T-wave alternants', 'drug effects', 'ventricular activation', 'cluster analysis', 'vector quantization', 'distortion measure', 'outliers', 'computational complexity', 'optimization problem', 'simultaneous perturbation stochastic approximation', 'randomization procedure', 'real data']",0.13636363636363635,0.6,0.22222222222222218,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.1,0.4932078090989134,0.16515151515151516,0.13636363636363635,0.6,0.22222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.1,0.4932078090989134,0.16515151515151516
"['filter spawning', 'partial actuator failures', 'truth model', 'linearized models', 'partial failures', 'conditional probability']","['Multiple model adaptive estimation', 'filter spawning', 'partial actuator failures', 'six-degree-of-freedom simulation', 'linearized models', 'actuator models', 'failure to free stream', 'conditional probability', 'blended estimate', 'effectiveness estimation']",0.4,0.6666666666666666,0.5,6,10,0.6,0.5,0.5454545454545454,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.7161403349639142,0.43333333333333335,0.4,0.6666666666666666,0.5,0.6,0.5,0.5454545454545454,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.7161403349639142,0.43333333333333335
"['hybrid systems', 'oxichlorination reactor', 'linguistic model', 'complex relations', 'process variables', 'process events', 'process operation', 'control actions', 'membership functions', 'vinyl monomer plant']","['Supervisory control', 'hybrid systems', 'fuzzy events detection', 'linguistic model', 'process variables', 'process events', 'process operation', 'membership functions', 'control actions', 'oxichlorination reactor']",0.8,0.8,0.8000000000000002,10,10,0.6,0.3,0.4,0.8,0.8,0.8000000000000002,0.8,0.8,0.8000000000000002,0.9208702383337888,0.8066666666666668,0.8,0.8,0.8000000000000002,0.6,0.3,0.4,0.8,0.8,0.8000000000000002,0.8,0.8,0.8000000000000002,0.9208702383337888,0.8066666666666668
"['online activities', 'legal jurisdiction', 'lawsuits']","['jurisdiction', 'public order', 'commercial laws']",0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508095940041027,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508095940041027,0.5
"['intestinal microflora', 'molecular methods', 'observing power', 'quantitative theory']","['computer simulation', 'host-microflora interactions', 'ecology', 'human intestinal microflora', 'molecular methods', 'quantitative theory', 'simulation environments', 'laboratory experiments', 'cellular automaton', 'MIMICS project']",0.2,0.5,0.28571428571428575,4,10,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5691323296123444,0.26666666666666666,0.2,0.5,0.28571428571428575,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5691323296123444,0.26666666666666666
"['electromagnetic source analysis', 'noise settings', 'residual variance', 'empirical data', 'visual evoked fields']","['electroencephalogram', 'magnetoencephalogram', 'goodness of fit', 'residual variance', 'Bayes information criterion', 'Wald test', 'source amplitudes', 'conservative approach', 'liberal approach']",0.1111111111111111,0.2,0.14285714285714285,5,9,0.2,0.2,0.20000000000000004,0.1111111111111111,0.2,0.14285714285714285,0.1111111111111111,0.2,0.14285714285714285,0.5337082897898712,0.3299145299145299,0.1111111111111111,0.2,0.14285714285714285,0.2,0.2,0.20000000000000004,0.1111111111111111,0.2,0.14285714285714285,0.1111111111111111,0.2,0.14285714285714285,0.5337082897898712,0.3299145299145299
"['realistic averaged simulations', 'switch waveforms analysis', 'damping effects', 'ohmic losses']","['Lossy SPICE models', 'state-space averaging technique', 'switch waveforms analysis', 'ohmic losses', 'DC transfer function', 'small-signal AC analysis', 'damping effects']",0.42857142857142855,0.75,0.5454545454545454,4,7,0.4,0.5,0.4444444444444445,0.42857142857142855,0.75,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.7318094005429143,0.4464285714285714,0.42857142857142855,0.75,0.5454545454545454,0.4,0.5,0.4444444444444445,0.42857142857142855,0.75,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.7318094005429143,0.4464285714285714
"['autonomous system', 'robot', 'autonomous behavior', 'intelligent behavior', 'animat', 'tuning', 'tests', 'robust system', 'biological model', 'elementary functions', 'associative domain', 'learning rules', 'architecture', 'computational model', 'links', 'simple environment', 'internal drives']","['intelligent behavior', 'biological modeling', 'artificial intelligence', 'cortex-like automata', 'associative domain', 'cortical framework', 'computational model', 'learning rules', 'internal drives', 'biological properties']",0.5,0.29411764705882354,0.37037037037037035,17,10,0.4,0.11764705882352941,0.1818181818181818,0.5,0.29411764705882354,0.37037037037037035,0.5,0.29411764705882354,0.37037037037037035,0.8216124402459326,0.6925133689839572,0.6,0.35294117647058826,0.4444444444444445,0.6,0.17647058823529413,0.2727272727272727,0.6,0.35294117647058826,0.4444444444444445,0.6,0.35294117647058826,0.4444444444444445,0.8583754645630787,0.7355742296918767
"['tuning method', 'genetic algorithm', 'process dynamics', 'autotuner']","['PID controller', 'tuning method', 'genetic algorithm', 'process dynamics', 'simulation studies', 'performance assessment', 'autotuner', 'controller parameters']",0.5,1.0,0.6666666666666666,4,8,0.6,0.75,0.6666666666666665,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7716768377198233,0.5,0.5,1.0,0.6666666666666666,0.6,0.75,0.6666666666666665,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7716768377198233,0.5
"['horizontal waypoint guidance algorithm', 'waypoint line segments', 'linear quadratic regulator', 'optimal waypoint changing points', 'stability bound', 'ground speed changes']","['horizontal waypoint guidance', 'line-following guidance', 'Lyapunov stability theorem', 'stability bound', 'ground speed changes', 'waypoint line segments', 'accelerations']",0.42857142857142855,0.5,0.4615384615384615,6,7,0.4,0.3333333333333333,0.3636363636363636,0.42857142857142855,0.5,0.4615384615384615,0.42857142857142855,0.5,0.4615384615384615,0.7458248951998783,0.5142857142857142,0.42857142857142855,0.5,0.4615384615384615,0.4,0.3333333333333333,0.3636363636363636,0.42857142857142855,0.5,0.4615384615384615,0.42857142857142855,0.5,0.4615384615384615,0.7458248951998783,0.5142857142857142
