Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['multidimensional data visualization', 'user interactivity', 'glyphs', 'visual object', 'data parameters', 'visual attribute', 'psycholinguistic experiments', 'graphical interface']","['Multidimensional data visualization', 'Historically', 'Visualization Toolkit', 'Tcl/Tk']",0.0,0.0,0.0,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402319070299136,0.6666666666666666,0.25,0.125,0.16666666666666666,0.25,0.125,0.16666666666666666,0.25,0.125,0.16666666666666666,0.25,0.125,0.16666666666666666,0.7338620438316583,0.6676136363636364
"['repeated ordinal outcomes', 'psychological studies', 'repeated measures analysis of variance', 'longitudinal design', 'random effects', 'linear predictor', 'generalized linear model', 'categorical response data']","['Fitting', 'mixed-effects', 'models', 'repeated', 'ordinal', 'outcomes', 'NLMIXED', 'procedure', 'SAS', 'analysis', 'longitudinal', 'design', 'subject-specific', 'variation', 'random', 'effects', 'linear', 'predictor', 'link', 'function', 'generalized', 'linear', 'model', 'parallel', 'model', 'specifications', 'statements', 'facilitate']",0.0,0.0,0.0,8,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070521120274494,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4109350091423282,0.24242424242424243
['anonymous signers'],"['society', 'oriented', 'signature', 'scheme', 'Guillou-Quisquater', '1989', 'signature scheme', 'identity', 'organization', 'verifier', 'co-signers']",0.0,0.0,0.0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702381544273198,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702381544273198,0.08333333333333333
"['list scheduling', 'machine availability constraints']",['Optimal online algorithm'],0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666
"['correlation coefficient', 'intuitionistic fuzzy sets', 'centroid method']","['intuitionistic fuzzy sets', 'centroid method', 'correlation coefficient', 'intuitionistic fuzzy sets', 'interval-valued intuitionistic fuzzy sets', 'LSB', 'RSB']",0.42857142857142855,1.0,0.6,3,7,0.75,1.0,0.8571428571428571,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7754047970020513,0.5,0.42857142857142855,1.0,0.6,0.75,1.0,0.8571428571428571,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7754047970020513,0.5
"['decision support system', 'infrastructure projects', 'cost benefit analysis']","['Federal Railroad Administration', 'FRA', 'Metropolitan Planning Organizations', 'MPOs', 'state Department of Transportation', 'DOT', 'high-speed rail grade crossing', 'cost benefit analysis', 'decision support system', 'DSS', 'feasibility', 'models', 'system session']",0.15384615384615385,0.6666666666666666,0.25,3,13,0.0,0.0,0.0,0.2,0.6666666666666666,0.30769230769230765,0.15384615384615385,0.6666666666666666,0.25,0.5067572841026992,0.17399267399267399,0.15384615384615385,0.6666666666666666,0.25,0.0,0.0,0.0,0.2,0.6666666666666666,0.30769230769230765,0.15384615384615385,0.6666666666666666,0.25,0.5067572841026992,0.17399267399267399
"['control loops', 'time delays', 'critical times', 'observations', 'synthetic simultaneity']","['Synthetic simultaneity', 'natural and artificial', 'control loops', 'time delays', 'critical times', 'observations', 'projections', 'controlled system']",0.5,0.8,0.6153846153846154,5,8,0.6,0.6,0.6,0.5,0.8,0.6153846153846154,0.5,0.8,0.6153846153846154,0.7725263135352265,0.5111111111111111,0.625,1.0,0.7692307692307693,0.8,0.8,0.8000000000000002,0.625,1.0,0.7692307692307693,0.625,1.0,0.7692307692307693,0.838036148015394,0.625
"['optimization', 'games back', 'magic number', 'minimum win threshold']","['Baseball', 'optimization', 'World Wide Web', 'play-off spots', 'pennant race', 'games back', 'magic number', 'schedule effects', 'RIOT Baseball Play-off Races', 'University of California', 'Berkeley', 'linear-programming', 'minimum win threshold']",0.3076923076923077,1.0,0.47058823529411764,4,13,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.3076923076923077,1.0,0.47058823529411764,0.6432730478358688,0.3076923076923077,0.3076923076923077,1.0,0.47058823529411764,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.3076923076923077,1.0,0.47058823529411764,0.6432730478358688,0.3076923076923077
"['neurons', 'visualization', 'hydrodynamic models', 'statistical model', 'nearest neighbor model', 'persistence model', 'verbal forecasts', 'oceanographic situation', 'learning vectors']","['Self-organizing', 'feature', 'maps', 'predicting', 'sea', 'levels', 'learning', 'neurons', 'examples', 'convergence', 'network', 'types', 'visualization', 'learning', 'procedure', 'accuracy', 'observations', 'hydrodynamic', 'models', 'statistical', 'nearest', 'neighbor', 'persistence', 'forecasts', 'Federal', 'Maritime', 'Hydrography', 'Agency', 'BSH', 'Hamburg', 'meteorological', 'oceanographic', 'situation', 'weight', 'vectors']",0.05714285714285714,0.2222222222222222,0.0909090909090909,9,35,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.44905762189509374,0.1838036027419098,0.05714285714285714,0.2222222222222222,0.0909090909090909,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.44905762189509374,0.1838036027419098
['internship program'],"['Fresh', 'voices', 'big', 'ideas', 'LSB', 'IBM', 'internship', 'program', 'RSB', 'IBM', 'computer-science', 'MBA', 'students', 'business', 'managers', 'innovative', 'technology']",0.0,0.0,0.0,1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23981246656813138,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23981246656813138,0.058823529411764705
"['optimal routing policy', 'torus', 'hypercube']","['routing policy', 'torus', 'optimal routing policy', 'interconnection network', 'mesh', 'hypercube', 'probability', 'conjecture']",0.375,1.0,0.5454545454545454,3,8,0.4,0.6666666666666666,0.5,0.375,1.0,0.5454545454545454,0.375,1.0,0.5454545454545454,0.6957287968104828,0.375,0.375,1.0,0.5454545454545454,0.4,0.6666666666666666,0.5,0.375,1.0,0.5454545454545454,0.375,1.0,0.5454545454545454,0.6957287968104828,0.375
"['binary relations', 'multiplicative error function', 'numerical function', 'threshold', 'error', 'semiorder', 'interval order']",['Numerical representation'],0.0,0.0,0.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118374955798289,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118374955798289,0.875
"['pretopological approach', 'structural analysis', 'minimal closed subsets', 'pseudoclosure', 'connections', 'economic study', 'geographic proximity', 'scientific collaborations']","['pretopological', 'approach', 'structural analysis', 'pseudoclosure', 'minimal closed subsets', 'connections', 'population', 'algorithm', 'geographic proximity', 'scientific collaborations', 'economic study']",0.6363636363636364,0.875,0.7368421052631579,8,11,0.6,0.375,0.4615384615384615,0.6,0.75,0.6666666666666665,0.6363636363636364,0.875,0.7368421052631579,0.8446017993777745,0.6401515151515151,0.6363636363636364,0.875,0.7368421052631579,0.6,0.375,0.4615384615384615,0.6,0.75,0.6666666666666665,0.6363636363636364,0.875,0.7368421052631579,0.8446017993777745,0.6401515151515151
['game theory'],"['Ryder Cup', 'golfers', 'team captains', 'final day', 'game theory', 'abilities', 'pressure', 'momentum', 'strategy', 'drawing names', 'hat']",0.09090909090909091,1.0,0.16666666666666669,1,11,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.09090909090909091,1.0,0.16666666666666669,0.4384092985217704,0.09090909090909091,0.09090909090909091,1.0,0.16666666666666669,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.09090909090909091,1.0,0.16666666666666669,0.4384092985217704,0.09090909090909091
"['encoded lengths', 'algorithm', 'edit distance']","['Edit distance', 'k', 'l', '| X |', 'l', 'RRB-']",0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47162765245672067,0.375,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.25,0.3333333333333333,0.28571428571428575,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.600316524781368,0.3523809523809524
"['meaning processing', 'linguistic activities', 'travel consultation dialogue system', 'information processing', 'language processing']","['meaning processing', 'dialogue', 'travel consultation system', 'linguistic activities', 'brain', 'information processing', 'language processing', 'simulation']",0.5,0.8,0.6153846153846154,5,8,0.4,0.4,0.4000000000000001,0.5,0.8,0.6153846153846154,0.5,0.8,0.6153846153846154,0.7725263135352265,0.5111111111111111,0.5,0.8,0.6153846153846154,0.4,0.4,0.4000000000000001,0.5,0.8,0.6153846153846154,0.5,0.8,0.6153846153846154,0.7725263135352265,0.5111111111111111
"['isometric embedding', 'real continuous functions', 'cartesian product', 'unit ball', 'dual space']","['Embedding', 'Minkowski embedding theorem', 'Banach space', 'Ascoli-Arzela type theorem', 'Cauchy problem']",0.0,0.0,0.0,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409945177788987,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409945177788987,0.5
"['multivariable process', 'modified error decoupling', 'centralized decoupling unit', 'feedback control']","['Fuzzy control', 'multivariable process systems', 'error decoupling', 'feedback control', 'adaptive technique', 'loop interactions']",0.16666666666666666,0.25,0.2,4,6,0.2,0.25,0.22222222222222224,0.16666666666666666,0.25,0.2,0.16666666666666666,0.25,0.2,0.5858066154139229,0.375,0.16666666666666666,0.25,0.2,0.2,0.25,0.22222222222222224,0.16666666666666666,0.25,0.2,0.16666666666666666,0.25,0.2,0.5858066154139229,0.375
"['multi agent constraint logic programming', 'multi agent systems', 'parameters', 'hard problems', 'distributed program execution']","['MACLP', 'multi agent constraint logic programming', 'MAS', 'distributed', 'constraints', 'programming', 'logic programming', 'CSPCONS', 'communicating sequential Prolog processes', 'agents', 'low-level details', 'communication']",0.08333333333333333,0.2,0.11764705882352941,5,12,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.08333333333333333,0.2,0.11764705882352941,0.4875947335588417,0.26666666666666666,0.08333333333333333,0.2,0.11764705882352941,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.08333333333333333,0.2,0.11764705882352941,0.4875947335588417,0.26666666666666666
"['multiobjective genetic algorithms', 'feedback interconnection', 'multiobjective robust control design']","['Design', 'PID-type controllers', 'multiobjective', 'genetic algorithms', 'plant', 'specifications', 'parameters', 'feedback interconnection', 'tradeoff', 'optimization', 'multiobjective robust control design', 'genetic algorithm', 'decentralized PID loops']",0.15384615384615385,0.6666666666666666,0.25,3,13,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.15384615384615385,0.6666666666666666,0.25,0.5067572841026992,0.17399267399267399,0.15384615384615385,0.6666666666666666,0.25,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.5215749633239717,0.18803418803418803
"['qualitative bond graph', 'genetic algorithms', 'fault diagnosis', 'fault components', 'qualitative equations', 'engineering systems', 'mechatronic systems', 'floating disc', 'measured abnormal behavior', 'predicted system behavior']","['Fusion', 'qualitative bond graph', 'genetic algorithms', 'fault diagnosis', 'integration', 'qualitative equations', 'mechatronic systems', 'fault detection mechanism', 'discrepancy', 'abnormal behavior']",0.5,0.5,0.5,10,10,0.6,0.3,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.7900344337705743,0.5833333333333333,0.5,0.5,0.5,0.6,0.3,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.7900344337705743,0.5833333333333333
"['model predictive control', 'extruders', 'autotuning']","['Model', 'predictive', 'control', 'temperature', 'control', 'slow', 'process', 'robust', 'barrel', 'extruders', 'PID', 'autotuning', 'multiple', 'parameter', 'control']",0.13333333333333333,0.6666666666666666,0.2222222222222222,3,15,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.15384615384615385,0.6666666666666666,0.25,0.5067572841026992,0.17399267399267399,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.15384615384615385,0.6666666666666666,0.25,0.5067572841026992,0.17399267399267399
"['quantum communication theory', 'quantum mechanical systems', 'quantum information processing systems', 'quantum teleportation', 'continuous variables']","['Operational', 'phase-space', 'probability', 'distribution', 'quantum', 'communication', 'theory', 'Gaussian', 'noise', 'teleportation', 'continuous', 'variables', 'operational', 'phase-space', 'formalism', 'Chountasis']",0.0,0.0,0.0,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998428794080667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407416242443717,0.2631578947368421
['strategic information systems'],"['strategic', 'operations research', 'management science', 'OR/MS', 'sustainable competitive advantage', 'information technology', 'Edelman Prize']",0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154648767857289,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154648767857289,0.125
"['index structure', 'disk accesses', 'relocation process', 'simulation']",['B/sup + / - trees'],0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8
"['uncorrelated sources', 'electromagnetic vector sensor', 'parallel spatial processors', 'preprocessing stage', 'parallel implementation']","['Separation', 'tracking', 'broadband', 'sources', 'electromagnetic', 'vector', 'sensor', 'EMVS', 'parallel', 'spatial', 'processors', 'preprocessing', 'signal-to-noise ratio', 'SNR', 'adaptive beamforming', 'a priori', 'location']",0.0,0.0,0.0,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865632464090649,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865632464090649,0.22727272727272727
"['trademark dispute', 'trademark law']","['Nissan', 'v', 'LSB', 'trademark', 'dispute', 'RSB', 'David', 'Goliath', 'corporation', 'fending', 'off', 'greedy', 'opportunist', 'Uzi', 'Nissan', 'Japan', 'Nissan', 'Motor', 'Co', 'Internet', 'domain', 'name', 'infringes', 'trademark', 'law', 'geographic', 'considerations', 'background', 'case', 'sides']",0.0,0.0,0.0,2,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511707684858256,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511707684858256,0.06896551724137931
"['interpersonal relationships', 'telecommunications', 'student attitudes']","['efficacy', 'electronic telecommunications', 'interpersonal relationships', 'supplementary aid', 'instruction', 'communication link', 'students', 'instructors', 'e-mail', 'computer-mediated communications', 'posttest-only experimental design', 'prospective teachers', 'Computers in Education', 'whole semester']",0.07142857142857142,0.3333333333333333,0.11764705882352941,3,14,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.07142857142857142,0.3333333333333333,0.11764705882352941,0.42022085050158287,0.1488095238095238,0.07142857142857142,0.3333333333333333,0.11764705882352941,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.07142857142857142,0.3333333333333333,0.11764705882352941,0.42022085050158287,0.1488095238095238
"['coaxial couplers', 'complex cross section', 'coaxial waveguides', 'slotted coaxial cables', 'polygonal inner conductors', 'external shields', 'metallic diaphragms', 'nonsymmetrical couplers']","['Conformal-mapping', 'design tools', 'coaxial couplers', 'complex cross section', 'conformal mapping', 'Schwarz-Christoffel Toolbox', 'MATLAB', 'implementation', 'slotted coaxial cables', 'symmetrical coaxial couplers', 'external shields', 'metallic diaphragms', 'finite-element method', 'computational cost', 'nonsymmetrical couplers']",0.4,0.75,0.5217391304347827,8,15,0.4,0.25,0.3076923076923077,0.3,0.375,0.33333333333333326,0.4,0.75,0.5217391304347827,0.7155754645998414,0.4176470588235295,0.4,0.75,0.5217391304347827,0.4,0.25,0.3076923076923077,0.3,0.375,0.33333333333333326,0.4,0.75,0.5217391304347827,0.7155754645998414,0.4176470588235295
"['individual optimal regularization parameter', 'catheter laboratory', 'clinical conditions', 'iteration steps', 'regularization procedure', 'inverse algorithm']","['Noninvasive', 'myocardial', 'activation', 'time', 'imaging', 'inverse', 'algorithm', 'ECG', 'mapping', 'data', 'linear', 'approaches', 'minimum-norm', 'least-square', 'Gauss-Newton', 'regularization', 'clinical', 'conditions', 'performance', 'numerical']",0.0,0.0,0.0,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939299691921089,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939299691921089,0.23076923076923078
['direct digital modulation'],"['digital-to-analog converter', 'differential-quad switching', 'high-conversion-rate', 'high-resolution', 'oversampling', 'direct digital modulation', 'CMOS technology', 'supply voltage']",0.125,1.0,0.2222222222222222,1,8,0.0,0.0,0.0,0.125,1.0,0.2222222222222222,0.125,1.0,0.2222222222222222,0.49418306451330957,0.125,0.125,1.0,0.2222222222222222,0.0,0.0,0.0,0.125,1.0,0.2222222222222222,0.125,1.0,0.2222222222222222,0.49418306451330957,0.125
