Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['content adaptation', 'mobile devices', 'decision engine', 'optimal content version', 'adaptation decision']","['A context-aware decision engine', 'content adaptation', 'mobile devices', 'quality-of-service-aware decision engine', 'synthesizing', 'optimal content version']",0.5,0.6,0.5454545454545454,5,6,0.4,0.4,0.4000000000000001,0.5,0.6,0.5454545454545454,0.5,0.6,0.5454545454545454,0.780452185474883,0.55,0.5,0.6,0.5454545454545454,0.4,0.4,0.4000000000000001,0.5,0.6,0.5454545454545454,0.5,0.6,0.5454545454545454,0.780452185474883,0.55
"['viruses', 'vulnerabilities']","['Online masquerade', 'E-mail', 'Klez worm', 'Online masquerade', 'E-mail', 'Klez worm']",0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4
"['cell biology', 'laboratory work', 'ubiquitous computing', 'smart environment']","['Labscape', 'cell biology laboratory', 'people', 'information', 'data', 'formal representation', 'biologists', 'collaboration', 'individual efficiency', 'satisfaction', 'user-driven system', 'ubiquitous computing', 'domain tasks', 'computational resources', 'pen', 'paper', 'Labscape', 'cell biology laboratory', 'people', 'information', 'data', 'formal representation', 'biologists', 'collaboration', 'individual efficiency', 'satisfaction', 'user-driven system', 'ubiquitous computing', 'domain tasks', 'computational resources', 'pen', 'paper']",0.03125,0.25,0.05555555555555555,4,32,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.25,0.10526315789473685,0.42482113543591843,0.17351973684210525,0.03125,0.25,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.25,0.10526315789473685,0.42482113543591843,0.17351973684210525
"['emotional attachment', 'performance factors', 'productivity', 'staff turnover', 'organisational commitment']","['Knowledge-based structures', 'organisational commitment', 'employee', 'employing organisation', 'literature', 'organisational structure', 'productivity', 'staff turnover', 'knowledge management', 'learning organisations', 'business enterprises', 'competitive position', 'R. Miles', 'J. Quinn', 'implementation', 'features', 'Knowledge-based structures', 'Organisational commitment', 'R. Miles', 'J. Quinn']",0.15,0.6,0.24,5,20,0.2,0.2,0.20000000000000004,0.3,0.6,0.4,0.2,0.6,0.3,0.5381238347682449,0.21114551083591332,0.15,0.6,0.24,0.2,0.2,0.20000000000000004,0.3,0.6,0.4,0.2,0.6,0.3,0.5494721279450087,0.2236111111111111
"['customer service', 'legal firms', 'technical skills', 'business experience']","['Web site', 'Web site firm', 'Web site', 'company', 'technical skills', 'business experience', 'customer service', 'Web site firm', 'proven track record', 'portfolio', 'skills', 'target', 'budget', 'specification', 'staff']",0.2,0.75,0.31578947368421056,4,15,0.25,0.25,0.25,0.375,0.75,0.5,0.23076923076923078,0.75,0.3529411764705882,0.5823756923980369,0.2445054945054945,0.2,0.75,0.31578947368421056,0.25,0.25,0.25,0.375,0.75,0.5,0.23076923076923078,0.75,0.3529411764705882,0.5823756923980369,0.2445054945054945
"['litigation support systems', 'legal team']","['Evolution', 'Evolution', 'litigation support systems', 'paper', 'printing', 'scanning', 'imaging', 'listing', 'disclosure', 'costs', 'legal team']",0.18181818181818182,1.0,0.3076923076923077,2,11,0.25,0.5,0.3333333333333333,0.1111111111111111,0.5,0.1818181818181818,0.2,1.0,0.33333333333333337,0.5571741306624307,0.2,0.18181818181818182,1.0,0.3076923076923077,0.25,0.5,0.3333333333333333,0.1111111111111111,0.5,0.1818181818181818,0.2,1.0,0.33333333333333337,0.5571741306624307,0.2
"['corporate intranets', 'streaming media', 'broadcasting technology']","['Mark Hawkins', 'RSB', 'Mark Hawkins', 'Twofourtv']",0.0,0.0,0.0,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508095940041027,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508095940041027,0.5
"['pervasive computing', 'middleware']","['Reconfigurable context-sensitive middleware', 'Context-sensitive applications', 'Reconfigurable context-sensitive middleware', 'sensors', 'devices', 'user actions', 'ad hoc communication']",0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978088012057571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978088012057571,0.25
"['pervasive computing', 'knowledge workers', 'networked peripheral devices', 'electronic whiteboard', 'data sources']","['Kimura system', 'Kimura system', 'user', 'computer', 'electronic whiteboard', 'peripheral devices', 'data sources']",0.2857142857142857,0.4,0.3333333333333333,5,7,0.25,0.2,0.22222222222222224,0.3333333333333333,0.4,0.3636363636363636,0.3333333333333333,0.4,0.3636363636363636,0.6957476968145455,0.4666666666666667,0.2857142857142857,0.4,0.3333333333333333,0.25,0.2,0.22222222222222224,0.3333333333333333,0.4,0.3636363636363636,0.3333333333333333,0.4,0.3636363636363636,0.6957476968145455,0.4666666666666667
"['security', 'large networks']","['Firewall', 'SlotShield 3000', 'PCI', 'SlotShield 3000', 'PCI']",0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4
"['hotel security', 'site management', 'operating strategies']","['CCTV systems', 'CCTV systems']",0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75
"['property industry', 'electronic data exchange', 'standard', 'software packages', 'databases', 'seamless transfer']","['HM Land Registry', 'PISCES', 'LRB', 'RRB', 'software providers', 'property industry', 'databases', 'systems', 'HM Land Registry', 'PISCES', 'LRB', 'RRB', 'software providers', 'property industry', 'databases', 'systems', 'organisations']",0.11764705882352941,0.3333333333333333,0.1739130434782609,6,17,0.0,0.0,0.0,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.6192270253017201,0.38176638176638183,0.11764705882352941,0.3333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.6192270253017201,0.38176638176638183
"['privacy', 'pervasive computing']",['Information spaces'],0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666
"['pervasive computing', 'news', 'weather', 'traffic reports', 'directory services']","['Data management', 'Location-dependent information services', 'Data management', 'Location-dependent information services']",0.0,0.0,0.0,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807182344492226,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807182344492226,0.7142857142857143
"['medical informatics', 'medical image management', 'data mining', 'natural language processing']","['Jean-Raoul Scherrer', 'DIOGENE', 'PACS', 'HON', 'healthcare', 'medical informatics', 'clinical research', 'data mining', 'natural language processing', 'medical image management', 'protein electrophoreses']",0.36363636363636365,1.0,0.5333333333333333,4,11,0.0,0.0,0.0,0.4,1.0,0.5714285714285715,0.36363636363636365,1.0,0.5333333333333333,0.684584975495724,0.36363636363636365,0.36363636363636365,1.0,0.5333333333333333,0.0,0.0,0.0,0.4,1.0,0.5714285714285715,0.36363636363636365,1.0,0.5333333333333333,0.684584975495724,0.36363636363636365
"['data interchange model', 'numerical lab data', 'summary findings', 'health status assessment']","['HDML', 'SGML']",0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666
"['discrete time systems', 'state estimation', 'linear observer', 'neural network']","['Variable structure intelligent control', 'PM synchronous servo motor drive', 'variable structure control', 'linear observer', 'neural network', 'state estimation', 'Variable structure intelligent control', 'PM synchronous servo motor drive', 'variable structure control', 'linear observer', 'neural network', 'state estimation']",0.25,0.75,0.375,4,12,0.4,0.5,0.4444444444444445,0.5,0.75,0.6,0.5,0.75,0.6,0.7751645821999912,0.5178571428571428,0.25,0.75,0.375,0.4,0.5,0.4444444444444445,0.5,0.75,0.6,0.5,0.75,0.6,0.7751645821999912,0.5178571428571428
"['modernisation', 'electronic delivery', 'public services', 'legal issues']","['E-government', 'modernisation', 'electronic delivery', 'public services', 'transformation', 'computers', 'E-government', 'modernisation', 'electronic delivery', 'public services', 'transformation', 'computers']",0.25,0.75,0.375,4,12,0.6,0.75,0.6666666666666665,0.5,0.75,0.6,0.5,0.75,0.6,0.7751645821999912,0.5178571428571428,0.25,0.75,0.375,0.6,0.75,0.6666666666666665,0.5,0.75,0.6,0.5,0.75,0.6,0.7751645821999912,0.5178571428571428
"['paperless office', 'legal files', 'electronic storage', 'file archive']","['LSB', 'RSB', 'Law Society', 'E-mail', 'CD-ROM']",0.0,0.0,0.0,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098501619682684,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098501619682684,0.4444444444444444
"['criminal law', 'international agreement']","['Cyberobscenity', 'English criminal law', 'Court of Appeal', 'Perrin', 'England', 'Wales', 'Internet', 'foreign-hosted Internet sites', 'Council of Europe', 'Cybercrime Convention', 'Cyberobscenity', 'English criminal law', 'Court of Appeal', 'Perrin', 'P', 'England', 'Wales', 'Internet', 'foreign-hosted Internet sites', 'Council of Europe', 'Cybercrime Convention']",0.0,0.0,0.0,2,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267385908544379,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267385908544379,0.15384615384615385
"['templated zeolite synthesis', 'materials function', 'chemical composition', 'structure directing agent', 'a priori information']","['Strategies', 'Monte Carlo-like design protocols', 'Multi-round protocols', 'Strategies', 'high throughput', 'templated zeolite synthesis', 'experiments', 'model', 'chemical composition', 'structure directing agent', 'Monte Carlo-like design protocols', 'a priori information', 'structure-directing libraries']",0.3076923076923077,0.8,0.4444444444444444,5,13,0.0,0.0,0.0,0.3333333333333333,0.6,0.42857142857142855,0.36363636363636365,0.8,0.5000000000000001,0.6864179786503559,0.37424242424242427,0.3076923076923077,0.8,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.6,0.42857142857142855,0.36363636363636365,0.8,0.5000000000000001,0.6864179786503559,0.37424242424242427
"['job applicant', 'practical abilities']","['Vendor', 'IT staff']",0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5
"['general enterprise model', 'decision making', 'problem domains', 'enterprise modelling frameworks', 'operational level', 'dynamic modelling issues', 'public sector organisations', 'case study']",['SMEs'],0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232006379497263,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232006379497263,0.8888888888888888
"['information processing perspective', 'organizational structures', 'environmental instability', 'information technology']","['Organization design', 'information technology', 'task environment', 'organizational structures', 'bureaucratic structure', 'shadow structure', 'support mechanism', 'Organization design']",0.25,0.5,0.3333333333333333,4,8,0.4,0.5,0.4444444444444445,0.2857142857142857,0.5,0.36363636363636365,0.2857142857142857,0.5,0.36363636363636365,0.6464394365751582,0.36507936507936506,0.25,0.5,0.3333333333333333,0.4,0.5,0.4444444444444445,0.2857142857142857,0.5,0.36363636363636365,0.2857142857142857,0.5,0.36363636363636365,0.6464394365751582,0.36507936507936506
"['measured acceleration', 'angular velocity', 'wearable sensors', 'preselected locations', 'transitions', 'sitting', 'standing', 'walking']",['Experiments'],0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232006379497263,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232006379497263,0.8888888888888888
"['consultancy', 'mergers']","['KPMG', 'IT asset management']",0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5
"['nonlinear control strategy', 'transient stability', 'nonlinear modulation strategy', 'differential geometric theory', 'variable admittance', 'inverter', 'active power flows', 'generator dynamic equations', 'affine form', 'global linearization method', 'local feedback', 'adjacent generators']","['A nonlinear modulation strategy', 'DC links', 'HVDC systems', 'AC system states', 'hybrid AC/DC power systems', 'multi-machine AC power system', 'DC links', 'large disturbances', 'differential geometric theory', 'HVDC systems', 'inverter or rectifier AC bus', 'variable admittance', 'active power flows', 'generator dynamic equations', 'global linearization method', 'control variable', 'modulated DC power', 'AC system states', 'local feedback', 'adjacent generators']",0.35,0.5833333333333334,0.4375,12,20,0.0,0.0,0.0,0.125,0.08333333333333333,0.1,0.38461538461538464,0.4166666666666667,0.4,0.7368816410773478,0.46746880570409977,0.35,0.5833333333333334,0.4375,0.0,0.0,0.0,0.125,0.08333333333333333,0.1,0.38461538461538464,0.4166666666666667,0.4,0.7368816410773478,0.46746880570409977
['storage area networks'],"['ISCSI', 'SAN', 'IT', 'managers', 'storage area networks', 'Fibre Channel', 'IP', 'ISCSI', 'SAN', 'IT', 'managers', 'storage area networks', 'Fibre Channel', 'IP']",0.07142857142857142,1.0,0.13333333333333333,1,14,0.2,1.0,0.33333333333333337,0.14285714285714285,1.0,0.25,0.14285714285714285,1.0,0.25,0.5197142341886782,0.14285714285714285,0.07142857142857142,1.0,0.13333333333333333,0.2,1.0,0.33333333333333337,0.14285714285714285,1.0,0.25,0.14285714285714285,1.0,0.25,0.5197142341886782,0.14285714285714285
"['identification', 'noniterative update', 'incremental unsupervised learning', 'ranking', 'informative potential', 'fuzzy rules', 'complex processes']",['Identification'],0.0,0.0,0.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118374955798289,0.875,1.0,0.14285714285714285,0.25,1.0,0.14285714285714285,0.25,1.0,0.14285714285714285,0.25,1.0,0.14285714285714285,0.25,1.0,1.0
"['adaptive algorithms', 'write operations', 'point contention', 'algorithm execution', 'remote step complexity', 'system response time', 'critical section', 'minimal interval', 'active process', 'space complexity', 'performance measures']","['N', 'n', 'mutual exclusion', 'read and write operations', 'point contention', 'processes', 'remote step complexity', 'system response time', 'space complexity', 'process names', 'N', 'n']",0.3333333333333333,0.36363636363636365,0.34782608695652173,11,12,0.2,0.09090909090909091,0.12500000000000003,0.4,0.36363636363636365,0.380952380952381,0.4,0.36363636363636365,0.380952380952381,0.7505803400139353,0.5572192513368984,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.25,0.09090909090909091,0.13333333333333333,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.7760266886043647,0.5991161616161615
"['quality service', 'streaming media', 'accessible streaming content', 'multimedia projects', 'streaming content developers', 'visually impaired people', 'visual detail', 'interface elements', 'sound effects', 'accessibility issues']","['Accessible streaming content', 'Web site', 'HTML', 'Section 508', 'Web', 'Accessible streaming content', 'Web site', 'HTML', 'Section 508', 'Web']",0.0,0.0,0.0,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411028584387277,0.6666666666666666,0.1,0.1,0.10000000000000002,0.2,0.1,0.13333333333333333,0.2,0.1,0.13333333333333333,0.2,0.1,0.13333333333333333,0.715866231930577,0.6628571428571429
['programming'],"['Debugging', 'Web applications', 'Web developers', 'Web applications']",0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306765580733929,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306765580733929,0.25
"['digital library interoperability', 'protocols', 'scholarly publications', 'metadata harvesting protocol', 'annotation', 'searching', 'browsing', 'user services']","['Open Archives Initiative', 'OAI', 'digital library', 'interoperability', 'metadata', 'archives', 'repository', 'user services', 'browsing', 'searching']",0.3,0.375,0.33333333333333326,8,10,0.0,0.0,0.0,0.3,0.375,0.33333333333333326,0.3,0.375,0.33333333333333326,0.6781030790665025,0.4458333333333333,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.3,0.375,0.33333333333333326,0.3,0.375,0.33333333333333326,0.6781030790665025,0.4458333333333333
"['digital library', 'metadata', 'professional roles', 'librarians', 'quality assurance', 'peer review']","['iLumina', 'digital library', 'instructional resources', 'contributors', 'users', 'open community', 'science', 'mathematics', 'engineering', 'technology', 'metadata', 'support services', 'professional roles', 'librarians', 'quality assurance mechanisms', 'iLumina']",0.25,0.6666666666666666,0.36363636363636365,6,16,0.2,0.16666666666666666,0.1818181818181818,0.1,0.16666666666666666,0.125,0.26666666666666666,0.6666666666666666,0.3809523809523809,0.6195751558274991,0.2954248366013072,0.25,0.6666666666666666,0.36363636363636365,0.2,0.16666666666666666,0.1818181818181818,0.1,0.16666666666666666,0.125,0.26666666666666666,0.6666666666666666,0.3809523809523809,0.6195751558274991,0.2954248366013072
