Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['optimal routing policy', 'torus', 'hypercube']","['torus', 'interconnection network', 'research', 'optimal routing policy', 'mesh', 'hypercube']",0.5,1.0,0.6666666666666666,3,6,0.4,0.6666666666666666,0.5,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7754047970020513,0.5,0.5,1.0,0.6666666666666666,0.4,0.6666666666666666,0.5,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7754047970020513,0.5
"['binary relations', 'multiplicative error function', 'numerical function', 'threshold', 'error', 'semiorder', 'interval order']","['Numerical representation of binary relations', 'Numerical representation of binary relations', 'multiplicative error function', 'semiorder']",0.5,0.2857142857142857,0.36363636363636365,7,4,0.6666666666666666,0.2857142857142857,0.4,0.6666666666666666,0.2857142857142857,0.4,0.6666666666666666,0.2857142857142857,0.4,0.8914664430408945,0.8154761904761905,0.5,0.2857142857142857,0.36363636363636365,0.6666666666666666,0.2857142857142857,0.4,0.6666666666666666,0.2857142857142857,0.4,0.6666666666666666,0.2857142857142857,0.4,0.8914664430408945,0.8154761904761905
"['pretopological approach', 'structural analysis', 'minimal closed subsets', 'pseudoclosure', 'connections', 'economic study', 'geographic proximity', 'scientific collaborations']",[],0,0.0,0.0,8,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
['game theory'],"['Ryder Cup', 'golf', 'team captains', 'game theory', 'pressure', 'Ryder Cup', 'golf', 'team captains', 'game theory', 'pressure']",0.1,1.0,0.18181818181818182,1,10,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5896918237758784,0.2,0.1,1.0,0.18181818181818182,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5896918237758784,0.2
"['encoded lengths', 'algorithm', 'edit distance']","['Edit distance', 'strings', 'algorithm']",0.3333333333333333,0.3333333333333333,0.3333333333333333,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7169824723712336,0.5111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8687740131672141,0.6944444444444444
"['meaning processing', 'linguistic activities', 'travel consultation dialogue system', 'information processing', 'language processing']","['human intelligence', 'computing', 'travel consultation system', 'simulation', 'information processing']",0.2,0.2,0.20000000000000004,5,5,0.2,0.2,0.20000000000000004,0.2,0.2,0.20000000000000004,0.2,0.2,0.20000000000000004,0.6429552319475418,0.48444444444444446,0.2,0.2,0.20000000000000004,0.2,0.2,0.20000000000000004,0.2,0.2,0.20000000000000004,0.2,0.2,0.20000000000000004,0.6429552319475418,0.48444444444444446
"['isometric embedding', 'real continuous functions', 'cartesian product', 'unit ball', 'dual space']","['Minkowski embedding theorem', 'Ascoli-Arzela type theorem', 'Cauchy problem', 'Minkowski embedding theorem', 'level-continuous fuzzy sets', 'continuous functions', 'cartesian product', 'dual space', 'relatively compact subsets', 'Ascoli-Arzela type theorem']",0.2,0.4,0.26666666666666666,5,10,0.0,0.0,0.0,0.25,0.4,0.3076923076923077,0.25,0.4,0.3076923076923077,0.6299574868670904,0.3727272727272727,0.2,0.4,0.26666666666666666,0.0,0.0,0.0,0.25,0.4,0.3076923076923077,0.25,0.4,0.3076923076923077,0.6299574868670904,0.3727272727272727
"['multivariable process', 'modified error decoupling', 'centralized decoupling unit', 'feedback control']","['Fuzzy control', 'Fuzzy control', 'multivariable process systems', 'single loop fuzzy controllers', 'centralized decoupling unit', 'feedback control', 'adaptive technique', 'loop interactions', 'simulation model']",0.2222222222222222,0.5,0.30769230769230765,4,9,0.25,0.25,0.25,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325,0.2222222222222222,0.5,0.30769230769230765,0.25,0.25,0.25,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325
"['multi agent constraint logic programming', 'multi agent systems', 'parameters', 'hard problems', 'distributed program execution']","['constraint-solving', 'logic programming', 'CSPCONS', 'distributed program execution', 'communicating sequential Prolog processes']",0.2,0.2,0.20000000000000004,5,5,0.2,0.2,0.20000000000000004,0.2,0.2,0.20000000000000004,0.2,0.2,0.20000000000000004,0.6429552319475418,0.48444444444444446,0.2,0.2,0.20000000000000004,0.2,0.2,0.20000000000000004,0.2,0.2,0.20000000000000004,0.2,0.2,0.20000000000000004,0.6429552319475418,0.48444444444444446
"['multiobjective genetic algorithms', 'feedback interconnection', 'multiobjective robust control design']","['multiobjective optimization', 'genetic algorithms', 'feedback interconnection', 'specifications', 'decentralized PID loops']",0.2,0.3333333333333333,0.25,3,5,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.600316524781368,0.3523809523809524,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.600316524781368,0.3523809523809524
"['qualitative bond graph', 'genetic algorithms', 'fault diagnosis', 'fault components', 'qualitative equations', 'engineering systems', 'mechatronic systems', 'floating disc', 'measured abnormal behavior', 'predicted system behavior']","['Fault diagnosis', 'genetic algorithms', 'qualitative bond graphs', 'mechatronic systems', 'floating disc experimental setup', 'Fault diagnosis', 'genetic algorithms', 'qualitative bond graphs', 'mechatronic systems', 'floating disc experimental setup']",0.2,0.2,0.20000000000000004,10,10,0.4,0.2,0.26666666666666666,0.4,0.2,0.26666666666666666,0.4,0.2,0.26666666666666666,0.7893182932183862,0.6953846153846155,0.4,0.4,0.4000000000000001,0.8,0.4,0.5333333333333333,0.8,0.4,0.5333333333333333,0.8,0.4,0.5333333333333333,0.9316067305383773,0.8654545454545455
"['model predictive control', 'extruders', 'autotuning']","['Model predictive control', 'extruders', 'closed-loop performance requirements', 'autotuning', 'multiple parameter PID', 'control strategy']",0.3333333333333333,0.6666666666666666,0.4444444444444444,3,6,0.4,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6733627733422863,0.3650793650793651,0.5,1.0,0.6666666666666666,0.6,1.0,0.7499999999999999,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7754047970020513,0.5
"['quantum communication theory', 'quantum mechanical systems', 'quantum information processing systems', 'quantum teleportation', 'continuous variables']","['Operational phase-space probability distribution', 'Gaussian noise']",0.0,0.0,0.0,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807182344492226,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807182344492226,0.7142857142857143
['strategic information systems'],"['management science', 'sustainable competitive advantage', 'strategic information systems', 'OR/MS work', 'Edelman Prize finalist articles', 'management science', 'sustainable competitive advantage', 'strategic information systems', 'OR/MS work', 'Edelman Prize finalist articles']",0.1,1.0,0.18181818181818182,1,10,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5896918237758784,0.2,0.1,1.0,0.18181818181818182,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5896918237758784,0.2
"['index structure', 'disk accesses', 'relocation process', 'simulation']","['B/sup + / - trees', 'B/sup + / - trees', 'performance evaluation', 'disk accesses', 'relocation process', 'simulation']",0.5,0.75,0.6,4,6,0.5,0.5,0.5,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.8296679504474589,0.6166666666666666,0.5,0.75,0.6,0.5,0.5,0.5,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.8296679504474589,0.6166666666666666
"['uncorrelated sources', 'electromagnetic vector sensor', 'parallel spatial processors', 'preprocessing stage', 'parallel implementation']","['Separation', 'tracking', 'electromagnetic vector sensor', 'signal-to-noise ratio', 'source parameter estimates', 'beamforming', 'parallel implementation', 'Separation', 'tracking', 'electromagnetic vector sensor', 'signal-to-noise ratio', 'source parameter estimates', 'beamforming', 'parallel implementation']",0.14285714285714285,0.4,0.21052631578947364,5,14,0.2,0.2,0.20000000000000004,0.2857142857142857,0.4,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.659662586023637,0.41428571428571426,0.14285714285714285,0.4,0.21052631578947364,0.2,0.2,0.20000000000000004,0.2857142857142857,0.4,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.659662586023637,0.41428571428571426
"['trademark dispute', 'trademark law']",['background to the case from both sides'],0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666
"['interpersonal relationships', 'telecommunications', 'student attitudes']","['interpersonal relationships', 'computer-mediated communication', 'student attitudes', 'instructor', 'group-mates', 'classmates', 'experimental design', 'prospective teachers', 'interpersonal relationships', 'computer-mediated communication', 'student attitudes', 'instructor', 'group-mates', 'classmates', 'experimental design', 'prospective teachers']",0.125,0.6666666666666666,0.21052631578947367,3,16,0.4,0.6666666666666666,0.5,0.25,0.6666666666666666,0.36363636363636365,0.25,0.6666666666666666,0.36363636363636365,0.6050861707334841,0.2777777777777778,0.125,0.6666666666666666,0.21052631578947367,0.4,0.6666666666666666,0.5,0.25,0.6666666666666666,0.36363636363636365,0.25,0.6666666666666666,0.36363636363636365,0.6050861707334841,0.2777777777777778
"['coaxial couplers', 'complex cross section', 'coaxial waveguides', 'slotted coaxial cables', 'polygonal inner conductors', 'external shields', 'metallic diaphragms', 'nonsymmetrical couplers']","['coaxial couplers', 'Schwarz-Christoffel Toolbox', 'MATLAB', 'slotted coaxial cables', 'symmetrical coaxial couplers', 'polygonal inner conductors', 'metallic diaphragms', 'finite-element method']",0.5,0.5,0.5,8,8,0.4,0.25,0.3076923076923077,0.5,0.5,0.5,0.5,0.5,0.5,0.7881715309240515,0.5833333333333333,0.5,0.5,0.5,0.4,0.25,0.3076923076923077,0.5,0.5,0.5,0.5,0.5,0.5,0.7881715309240515,0.5833333333333333
"['individual optimal regularization parameter', 'catheter laboratory', 'clinical conditions', 'iteration steps', 'regularization procedure', 'inverse algorithm']","['Noninvasive myocardial activation time imaging', 'minimum-norm least-square algorithm', 'regularization', 'Gauss-Newton approach', 'iterative algorithm', 'L-curve', 'optimal regularization parameter', 'simulated ECG mapping data', 'single beat sinus rhythm data', 'clinical conditions']",0.1,0.16666666666666666,0.125,6,10,0.0,0.0,0.0,0.1,0.16666666666666666,0.125,0.1,0.16666666666666666,0.125,0.5362552311328713,0.35000000000000003,0.1,0.16666666666666666,0.125,0.0,0.0,0.0,0.1,0.16666666666666666,0.125,0.1,0.16666666666666666,0.125,0.5362552311328713,0.35000000000000003
['direct digital modulation'],"['CMOS technology', 'differential-quad switching', 'high-conversion-rate', 'high-resolution', 'oversampling', 'direct digital modulation', 'CMOS technology', 'signal-to-noise ratio']",0.125,1.0,0.2222222222222222,1,8,0.0,0.0,0.0,0.14285714285714285,1.0,0.25,0.14285714285714285,1.0,0.25,0.5197142341886782,0.14285714285714285,0.125,1.0,0.2222222222222222,0.0,0.0,0.0,0.14285714285714285,1.0,0.25,0.14285714285714285,1.0,0.25,0.5197142341886782,0.14285714285714285
"['inspiration', 'expiration', 'automated algorithm', 'human experts', 'uncalibrated rib cage', 'abdominal movement recordings', 'infant sleep data', 'adult respiratory volume data', 'feedforward backpropagation artificial neural networks']","['Automated breath detection', 'artificial neural networks', 'feedforward backpropagation', 'respiratory data', 'sleep', 'breath-detection algorithm', 'inspiration', 'expiration', 'human expert', 'classification task', 'infant sleep data', 'abdominal movement', 'volume signal', 'specificity', 'positive predictive values']",0.2,0.3333333333333333,0.25,9,15,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737,0.2,0.3333333333333333,0.25,0.6053442543185483,0.3523809523809524,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.0,0.0,0.0,0.3,0.3333333333333333,0.3157894736842105,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.6444823254860328,0.3685185185185185
"['physical device model', 'photomixer', 'optical responsivity', 'bandwidth']","['Convolution-based global simulation technique', 'Global simulation', 'Device-only simulations', 'millimeter-wave photodetector and photomixer circuits', 'high response speed', 'complete detector or mixer circuit', 'global simulation', 'accuracy', 'optical responsivity', 'bandwidth']",0.2,0.5,0.28571428571428575,4,10,0.0,0.0,0.0,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5691323296123444,0.26666666666666666,0.2,0.5,0.28571428571428575,0.0,0.0,0.0,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293
"['covariance matrix estimate', 'steering vector', 'sample matrix inversion', 'fast maximum likelihood', 'censoring algorithms']","['adaptive matched filtering', 'maximum likelihood estimation', 'sample matrix inversion', 'fast maximum likelihood']",0.5,0.4,0.4444444444444445,5,4,0.5,0.4,0.4444444444444445,0.5,0.4,0.4444444444444445,0.5,0.4,0.4444444444444445,0.7994672432135372,0.6285714285714286,0.5,0.4,0.4444444444444445,0.5,0.4,0.4444444444444445,0.5,0.4,0.4444444444444445,0.5,0.4,0.4444444444444445,0.7994672432135372,0.6285714285714286
"['lossy nonuniform transmission lines', 'differential quadrature method', 'numerical approximation technique', 'partial differential equations', 'algebraic equations', 'interconnects', 'multiport models', 'rationalization process']",[],0,0.0,0.0,8,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['subspace matrices', 'deterministic inputs', 'stochastic inputs', 'multivariate systems', 'feedforward control']","['Controller performance analysis', 'LQG benchmark', 'closed-loop conditions', 'linear quadratic Gaussian', 'external excitations', 'optimal LQG-benchmark variances', 'subspace matrices', 'deterministic inputs', 'stochastic inputs', 'setpoint excitation', 'feedforward control', 'feedback-only control system']",0.3333333333333333,0.8,0.47058823529411764,5,12,0.0,0.0,0.0,0.3,0.6,0.4,0.3333333333333333,0.8,0.47058823529411764,0.6648319010228665,0.3435897435897436,0.3333333333333333,0.8,0.47058823529411764,0.0,0.0,0.0,0.3,0.6,0.4,0.3333333333333333,0.8,0.47058823529411764,0.6648319010228665,0.3435897435897436
"['fuzzy adapted inverse model', 'switched reluctance motor', 'nonlinear dynamic behavior', 'speed dynamic response', 'regulation control requirements', 'reference model', 'command feedforward controller', 'inverse plant model', 'tracking response', 'system parameters', 'operating conditions', 'control specifications', 'fuzzy control scheme']",['Quantitative speed control'],0.0,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610667049620956,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610667049620956,0.9285714285714286
"['bitline sensing scheme', 'low power dissipation', 'memory cell']","['Low-voltage DRAM', 'Measurements', 'Low-voltage DRAM', 'data-retention time', 'power dissipation', 'low-voltage CMOS', 'refresh operations', 'die efficiency', 'supply voltage']",0.0,0.0,0.0,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078209364604737,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078209364604737,0.2727272727272727
"['assemblies', 'types']","['Reflection.Emit', 'VB.NET compiler', 'Regex class', 'System.Text.RegularExpressions namespace', 'System.Reflection.Emit namespace', 'VB.NET compiler', 'Regex class', 'System.Text.RegularExpressions namespace', 'System.Reflection.Emit namespace']",0.0,0.0,0.0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227898344066506,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227898344066506,0.2857142857142857
"['white space features', 'presentation', 'table borders']","['Effects of white space in learning', 'Web-based instruction', 'instructional Web materials', 'presentation elements', 'minor differences', 'table borders', 'vertical spacing', 'text', 'treatment groups', 'cautions', 'Effects of white space in learning', 'Web-based instruction', 'instructional Web materials', 'presentation elements', 'minor differences', 'table borders', 'vertical spacing', 'text', 'treatment groups', 'cautions']",0.05,0.3333333333333333,0.08695652173913045,3,20,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.1,0.3333333333333333,0.15384615384615383,0.47093858077928047,0.2,0.05,0.3333333333333333,0.08695652173913045,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.1,0.3333333333333333,0.15384615384615383,0.47093858077928047,0.2
